100
Atoms. Timestep: 1226300000
1 -0.0152037 -0.00885623 -0.0527915
1 0.438952 -0.440911 -0.828736
1 0.868367 0.343897 -1.27918
1 0.586651 0.651499 -0.369257
1 1.47853 0.646985 -0.827888
1 1.30461 1.55166 -1.21875
1 1.01781 1.62473 -2.1731
1 1.38327 2.26627 -1.49493
1 1.12708 3.08003 -2.02309
1 0.398047 2.80693 -1.38306
1 0.0338 2.75865 -2.3108
1 0.335039 2.96923 -1.38151
1 0.600511 2.61774 -0.483016
1 0.174188 3.00001 0.330628
1 0.86637 3.55539 -0.139251
1 1.20727 3.95199 -0.993728
1 1.86484 3.32658 -0.57364
1 2.72306 3.16575 -0.0928253
1 2.29944 2.96065 0.788678
1 2.31725 3.02 1.794
1 2.54426 3.26742 2.73951
1 3.52968 3.13411 2.94539
1 3.25711 4.00214 3.35681
1 3.89216 3.69653 2.63905
1 3.92629 2.8323 2.13173
1 3.7305 1.86304 2.20928
1 4.48623 1.32545 2.56754
1 4.34702 1.61196 1.6231
1 4.21777 0.65947 1.90101
1 4.61761 0.911161 2.78363
1 4.22778 0.189047 2.20796
1 4.44486 1.15795 2.32609
1 3.50053 1.16374 2.01143
1 2.86441 0.393099 1.94155
1 2.50807 0.413816 0.998368
1 2.65242 0.712614 0.0533099
1 3.24493 0.227588 0.698984
1 2.42272 0.338912 0.142465
1 2.08477 -0.593486 -0.023239
1 2.41015 0.219997 -0.499573
1 1.52709 0.429607 -0.079101
1 2.38991 0.860526 -0.343108
1 2.36747 0.766416 0.659039
1 2.13145 1.61939 1.11808
1 1.61846 2.09908 0.411516
1 1.35899 1.32903 0.999935
1 1.7706 0.637511 1.60083
1 2.36986 1.38102 1.8816
1 2.134 1.95495 1.09517
1 3.13619 1.96099 1.02412
1 3.85933 1.57803 0.447143
1 4.13192 1.18317 1.32483
1 4.11613 1.78453 0.520164
1 4.78659 1.7046 -0.216204
1 5.19602 0.828636 -0.414222
1 5.60851 0.8575 0.48967
1 5.51458 0.44499 1.39894
1 5.39415 0.58927 2.37959
1 6.24015 0.241589 2.79567
1 6.83465 0.451207 3.57121
1 7.06565 -0.284845 4.20947
1 7.18986 -0.863479 3.40309
1 6.42896 -1.51242 3.31603
1 5.76828 -1.62226 2.57672
1 6.2663 -0.754741 2.47298
1 5.4133 -1.12467 2.09836
1 4.74256 -1.76973 2.45543
1 4.35753 -0.888278 2.18402
1 5.11014 -0.300883 2.48254
1 4.70615 -0.572671 1.61252
1 4.55657 0.409859 1.56827
1 5.29122 -0.151218 1.19579
1 4.70624 0.507759 1.66303
1 4.79886 1.35021 1.13292
1 4.44593 2.25369 0.885372
1 5.36123 2.05995 0.52608
1 5.4507 2.50002 -0.369089
1 5.19057 3.04959 0.422074
1 5.02338 3.06285 1.40547
1 4.88515 2.66707 0.496703
1 4.6995 3.47153 1.05458
1 5.40902 2.76196 0.993293
1 4.76002 2.63538 1.74254
1 4.70478 1.76436 1.25779
1 3.7144 1.67028 1.19279
1 3.02331 1.48481 1.88916
1 2.72633 2.43555 1.96045
1 2.24112 2.03642 1.18801
1 1.86354 1.39846 0.522045
1 1.16953 0.695128 0.321544
1 1.96081 0.237082 -0.0826765
1 1.18642 0.399307 0.518032
1 1.97668 -0.0600601 0.100832
1 2.72883 0.550681 0.345202
1 2.23489 -0.259724 0.672394
1 2.62117 -0.803679 -0.0695563
1 1.67449 -0.620753 -0.347509
1 1.43201 -0.353934 0.584186
1 1.20307 -1.15788 0.0206223
1 0.877271 -0.305334 -0.397701
