100
Atoms. Timestep: 1000700000
1 0.0134812 -0.00360769 -0.0127257
1 -0.585387 0.782127 -0.180479
1 -1.5282 1.02119 -0.392842
1 -1.77422 0.308488 -1.0469
1 -2.26663 0.751313 -1.801
1 -2.5263 0.918717 -0.848056
1 -2.38361 1.27593 0.0710519
1 -2.29545 0.755755 -0.776124
1 -1.53514 0.470012 -1.36158
1 -0.565502 0.450045 -1.60258
1 -0.723105 0.385233 -0.620893
1 -1.39583 -0.269726 -0.296864
1 -1.68367 0.621345 -0.63867
1 -2.11294 1.04425 -1.4378
1 -1.57261 1.3827 -2.21004
1 -1.25121 1.56655 -3.13253
1 -1.05592 2.53996 -3.2614
1 -1.12669 3.09125 -2.42516
1 -0.544405 2.48678 -1.88262
1 0.424228 2.35073 -1.67294
1 0.0115336 1.82532 -2.41739
1 0.156073 2.80475 -2.55425
1 -0.0987655 3.50949 -1.89837
1 -0.979324 3.26527 -2.29958
1 -1.84423 3.41006 -2.7823
1 -2.46893 2.89765 -3.37522
1 -3.41022 3.09882 -3.08248
1 -3.74845 2.17723 -2.88816
1 -4.18413 1.84915 -3.73505
1 -3.61436 1.82116 -2.91068
1 -3.09895 1.21923 -3.53235
1 -3.92763 1.74823 -3.71828
1 -4.67313 1.92945 -4.35747
1 -3.95827 1.94969 -5.05565
1 -4.25381 2.49371 -4.27177
1 -4.51854 2.40852 -5.23485
1 -4.50352 1.87767 -6.08091
1 -4.26457 2.11105 -7.02723
1 -4.81833 2.89974 -7.29742
1 -5.19524 3.76871 -6.9709
1 -4.24688 3.94791 -6.70373
1 -4.10662 4.00067 -7.69675
1 -3.83105 3.07542 -7.42516
1 -4.04805 3.71325 -6.68904
1 -4.38065 4.64482 -6.80758
1 -5.32383 4.80869 -7.09379
1 -5.80903 4.39748 -6.3321
1 -5.51114 4.73459 -7.22912
1 -6.4309 4.97048 -6.90217
1 -6.71311 4.2053 -7.48412
1 -7.37096 4.95213 -7.54544
1 -7.24633 5.43808 -6.67411
1 -6.76513 4.63091 -6.33053
1 -6.94034 3.66467 -6.15656
1 -7.77126 3.20154 -5.83275
1 -6.87398 3.0691 -5.41923
1 -6.88311 2.17693 -5.8649
1 -7.33351 2.99917 -5.52732
1 -6.61051 2.67624 -6.12113
1 -6.33224 3.44004 -5.54332
1 -6.13763 3.53235 -4.56999
1 -6.36158 2.84494 -3.87791
1 -6.06938 1.90556 -4.02819
1 -6.06212 1.79149 -3.0406
1 -5.64625 2.65097 -2.7572
1 -4.85364 2.07391 -2.55534
1 -5.19 2.49692 -3.40043
1 -5.8712 1.77624 -3.50098
1 -5.67505 2.09152 -2.57438
1 -6.11583 1.35925 -3.0829
1 -5.59094 0.775107 -2.46506
1 -5.16584 0.976448 -3.34801
1 -5.45346 0.320513 -2.64866
1 -5.70146 1.15144 -2.14722
1 -6.64827 1.01447 -1.85714
1 -7.16214 0.154739 -1.89249
1 -6.19099 0.144773 -1.68128
1 -6.20308 -0.829676 -1.42266
1 -5.75937 0.0668565 -1.42301
1 -5.41386 -0.49107 -0.670787
1 -4.65235 -0.106849 -1.17819
1 -5.07864 0.786386 -1.05012
1 -4.74157 -0.128724 -1.23519
1 -3.94481 -0.454046 -0.719539
1 -4.84199 -0.829223 -0.968112
1 -4.72439 -1.68941 -0.473252
1 -4.87033 -0.879704 -1.03862
1 -3.9885 -0.545397 -0.688609
1 -3.07857 -0.522165 -0.269343
1 -3.30489 -0.829282 0.653164
1 -3.56506 -0.165728 1.35295
1 -3.10293 0.264776 0.580266
1 -2.30421 0.249417 -0.0175658
1 -1.36175 0.474262 -0.240084
1 -0.638743 -0.168507 -0.486139
1 0.244873 0.258767 -0.675835
1 0.256134 -0.0366544 0.275589
1 0.406727 0.939144 0.370395
1 0.461283 0.0303405 -0.0372486
1 0.298746 -0.958839 -0.00686636
