100
Atoms. Timestep: 1663500000
1 0.0307301 0.0366536 0.057728
1 -0.610321 -0.685288 -0.203153
1 -0.66408 -1.4414 -0.866669
1 -0.85333 -2.08775 -1.60478
1 -1.46503 -2.65716 -1.04559
1 -1.6378 -2.93708 -1.9828
1 -2.48579 -2.40739 -2.05378
1 -3.39725 -2.62821 -1.71878
1 -4.30096 -2.72358 -1.29371
1 -3.71458 -3.51139 -1.09949
1 -3.07124 -2.76802 -0.921529
1 -2.96627 -3.66123 -0.480842
1 -3.52384 -3.80612 -1.30147
1 -4.31814 -4.38802 -1.13884
1 -3.56229 -4.46638 -0.487139
1 -3.47913 -5.06951 0.301163
1 -2.53774 -4.73389 0.27848
1 -2.35232 -5.04542 -0.659792
1 -1.99652 -4.7776 -1.55928
1 -1.8864 -5.37404 -2.36002
1 -2.36577 -4.74891 -2.97335
1 -1.64646 -4.05745 -3.06691
1 -2.40086 -3.88532 -2.43748
1 -2.02242 -3.85757 -3.36542
1 -1.32936 -3.26658 -3.78984
1 -1.74306 -3.72213 -4.57923
1 -1.84257 -4.61487 -4.15592
1 -1.11553 -4.31031 -4.7721
1 -1.37201 -4.67367 -3.87949
1 -2.07004 -5.06963 -4.47986
1 -1.8474 -5.70584 -5.22382
1 -0.894787 -5.40416 -5.16462
1 -1.21781 -4.53393 -5.55987
1 -0.387982 -5.04603 -5.76931
1 0.167213 -4.38274 -6.27601
1 0.301852 -3.57765 -6.84376
1 0.201873 -3.93194 -5.91219
1 0.639371 -4.71678 -5.48604
1 1.23212 -3.95153 -5.76245
1 1.75406 -4.60472 -5.20348
1 2.07069 -3.66174 -5.09342
1 1.79684 -3.61936 -6.04929
1 1.22386 -2.81512 -5.93639
1 2.02253 -3.06273 -5.38624
1 1.21723 -3.34298 -5.909
1 0.23108 -3.31559 -5.80201
1 1.1844 -3.24334 -6.11421
1 0.573523 -4.02693 -6.20105
1 1.4253 -4.29557 -6.65145
1 0.683465 -4.87861 -6.31381
1 0.408726 -5.80502 -6.58988
1 0.543732 -6.64779 -6.07729
1 0.414046 -6.0742 -6.88771
1 0.339359 -5.34382 -6.20597
1 -0.514291 -5.86823 -6.14765
1 -1.26054 -5.37098 -5.70579
1 -2.15621 -4.98112 -5.51986
1 -1.97943 -4.22038 -6.14576
1 -2.51157 -5.05439 -6.31654
1 -2.64979 -4.18058 -5.85208
1 -2.66503 -4.38596 -6.8387
1 -2.63182 -3.44512 -7.19143
1 -3.30704 -4.07954 -7.57181
1 -2.76852 -4.14987 -8.41033
1 -3.05164 -3.1925 -8.30735
1 -2.20063 -3.27879 -7.78496
1 -1.24825 -3.38768 -8.0681
1 -1.57144 -3.527 -7.13554
1 -1.18467 -3.57756 -8.05895
1 -1.79262 -4.31676 -7.75323
1 -0.895184 -4.22716 -7.32121
1 -0.990254 -3.95836 -6.36281
1 -1.16268 -3.04572 -6.71883
1 -1.04627 -2.59134 -5.83009
1 -0.686796 -3.47203 -6.14089
1 -1.15779 -2.59193 -6.21633
1 -0.595352 -3.37981 -5.96916
1 -0.143958 -3.78576 -5.17055
1 0.812541 -3.9844 -5.3862
1 1.55494 -3.60546 -5.94335
1 2.44427 -3.9853 -5.68425
1 1.89879 -4.30903 -4.90121
1 2.32044 -3.45464 -4.58647
1 1.50854 -3.36512 -5.16904
1 0.579334 -3.56265 -4.8501
1 1.54583 -3.32391 -4.73636
1 2.47634 -3.52311 -4.44025
1 2.16672 -2.60229 -4.66845
1 1.83305 -3.27074 -4.00338
1 1.70457 -2.37194 -3.56762
1 1.19818 -2.73704 -2.79421
1 0.997249 -2.18596 -1.98925
1 1.44504 -1.33214 -1.72901
1 2.418 -1.36932 -1.91409
1 2.03363 -0.571539 -1.44941
1 2.27423 0.0721526 -2.17187
1 2.32435 0.0154596 -1.17106
1 1.46806 -0.309492 -0.766008
1 0.920175 -0.589761 -1.5494
1 0.509821 -0.0371606 -0.824913
