100
Atoms. Timestep: 1289000000
1 -0.0349559 -0.0153669 -0.0274994
1 -0.16376 0.120131 0.959098
1 -0.0853322 0.318491 -0.0143907
1 0.132217 -0.623219 0.242179
1 0.763468 -0.449095 -0.518441
1 -0.177291 -0.124311 -0.569935
1 0.352186 0.283867 0.17197
1 -0.414788 0.56531 0.744399
1 0.314238 1.0034 0.221039
1 0.554868 1.71971 0.874269
1 1.26811 2.179 0.347829
1 0.453211 2.23859 0.928657
1 1.35562 2.63099 1.1101
1 0.359302 2.53762 1.08064
1 -0.222325 3.33939 0.891039
1 0.550414 2.94191 1.40446
1 -0.306817 3.05466 0.89083
1 -0.68149 2.50344 1.63378
1 -1.0493 3.23438 2.20795
1 -1.0814 3.24415 1.20318
1 -1.15786 2.36795 1.68136
1 -0.447966 1.6745 1.75356
1 -0.376145 2.13884 0.875041
1 0.306869 1.79008 0.235511
1 0.430298 2.29641 1.08991
1 0.847047 3.13413 1.43134
1 0.508666 3.46689 2.31565
1 1.41066 3.61459 1.89987
1 1.60085 4.51973 1.5088
1 1.53237 3.54006 1.72369
1 1.28069 3.33257 2.66636
1 1.29133 2.47004 2.16839
1 2.19907 2.16562 2.43847
1 3.03686 1.64075 2.32326
1 2.57467 2.43174 1.92035
1 3.3148 2.79063 1.34229
1 2.67422 2.4376 0.661818
1 2.0372 2.02801 0.000483677
1 2.63726 1.36416 0.435842
1 2.0662 0.803672 -0.158908
1 2.64036 0.276473 0.471397
1 1.70981 0.558165 0.702959
1 2.26224 0.214014 1.46366
1 3.22076 0.212357 1.18663
1 3.5975 0.308363 2.10599
1 4.0123 1.18494 2.36282
1 3.53813 0.541776 2.95912
1 3.47963 0.447892 1.96313
1 3.68631 -0.362045 1.41082
1 4.35273 -1.07186 1.18248
1 4.18896 -0.250227 0.633771
1 3.97288 -0.686718 -0.241362
1 4.57319 -0.1329 -0.823024
1 4.62608 0.339711 0.0553759
1 4.22227 0.443627 -0.853502
1 4.21935 0.187963 -1.82117
1 3.82232 -0.174046 -2.6636
1 3.95695 0.364389 -3.49156
1 3.69911 -0.235191 -2.73641
1 4.659 -0.0829885 -2.50876
1 4.16104 0.506831 -1.86511
1 4.90031 0.209905 -2.47835
1 5.37713 0.342546 -1.61567
1 4.43178 0.072125 -1.45053
1 3.67346 -0.280691 -0.895362
1 2.99993 -0.948813 -0.590838
1 3.12877 -0.193814 0.0505814
1 3.46145 -0.0894702 -0.882113
1 3.93311 -0.508138 -1.64624
1 3.93387 -0.983995 -2.51828
1 4.63376 -0.830879 -1.81633
1 4.32914 0.0806857 -2.09965
1 3.4997 0.36067 -1.61619
1 2.96448 -0.0301515 -2.36059
1 3.88784 0.254934 -2.61914
1 3.18013 0.751576 -2.10513
1 2.28399 1.10043 -1.85532
1 2.58029 0.87925 -0.92369
1 3.3531 1.23829 -1.45669
1 2.52905 0.789368 -1.8187
1 2.9082 -0.00071866 -1.35009
1 1.98458 -0.376471 -1.29659
1 1.80405 -0.84365 -2.15701
1 1.20655 -0.045073 -2.04988
1 0.776144 -0.907769 -1.77461
1 0.571198 -1.85214 -2.02993
1 0.346245 -1.26221 -1.25459
1 0.400714 -1.12035 -0.266049
1 0.914074 -0.687106 0.471162
1 0.431981 -1.39682 0.988348
1 0.0947988 -1.30468 1.92605
1 -0.602005 -1.48214 2.61535
1 -0.880968 -1.65337 1.6662
1 -1.27522 -1.03028 0.989319
1 -0.456712 -1.03899 0.419922
1 0.523201 -0.860305 0.544095
1 0.103893 -1.15907 1.3985
1 0.704057 -1.37578 0.623162
1 0.974606 -1.05856 -0.292961
1 0.445792 -0.727974 0.488986
