100
Atoms. Timestep: 1675100000
1 -0.0320983 0.0718476 -0.00946597
1 -0.205157 0.805346 -0.668251
1 -0.661186 1.09747 0.168672
1 -1.62389 1.36218 0.136972
1 -1.92154 0.916753 0.985346
1 -1.06454 0.677955 0.524307
1 -1.07759 1.65567 0.300636
1 -0.889746 2.5214 0.773793
1 -0.464679 2.20741 -0.0762235
1 -0.498458 1.50566 -0.786274
1 -0.498134 1.70926 -1.76696
1 0.393216 1.70656 -1.3075
1 0.756651 2.56563 -0.947656
1 -0.122279 2.8746 -0.578785
1 0.59507 2.20941 -0.37303
1 0.893349 1.40419 -0.897101
1 1.76184 1.82325 -0.618268
1 1.03591 1.84409 -1.30663
1 1.91778 2.16446 -1.6677
1 2.31912 2.98731 -2.07591
1 1.60403 2.9596 -2.77955
1 0.842528 3.54971 -3.06398
1 1.72402 3.0961 -3.20034
1 1.14303 3.89599 -3.03735
1 1.17096 4.42041 -2.19049
1 1.97477 4.79439 -2.64687
1 2.25417 4.83451 -1.68755
1 2.07454 5.77529 -1.96723
1 2.77184 6.08434 -1.32085
1 2.40313 6.61375 -2.07985
1 1.69363 6.83125 -2.74959
1 2.01663 7.28937 -3.58734
1 2.05871 6.56532 -4.2734
1 2.01575 7.05857 -3.40557
1 1.19509 6.48988 -3.42598
1 1.9175 6.06124 -2.87376
1 2.18597 6.99554 -2.63892
1 1.19476 7.05043 -2.72625
1 0.893223 7.2183 -3.65959
1 1.82689 6.99273 -3.38939
1 1.74339 7.18982 -2.41165
1 1.04787 6.87749 -1.76456
1 1.3132 6.01758 -2.20821
1 2.02636 5.99131 -2.90771
1 2.49284 6.85827 -2.7343
1 2.45372 5.86939 -2.59806
1 2.44325 4.93146 -2.25477
1 2.46903 4.18346 -1.59696
1 2.18903 4.54665 -0.704921
1 1.26886 4.67909 -0.343042
1 1.9843 4.26449 -0.906284
1 1.71959 4.97665 -1.56271
1 0.840862 5.22572 -1.15688
1 0.6309 4.68949 -0.334194
1 -0.121563 5.27903 -0.0247141
1 0.857596 5.10601 0.0741571
1 1.70837 4.62734 0.301165
1 2.67472 4.85589 0.439943
1 3.08515 5.09394 -0.442826
1 3.52184 4.33207 -0.916682
1 4.04527 3.47379 -0.868561
1 4.85866 2.99865 -1.21684
1 5.65524 3.21771 -0.664106
1 4.82969 3.19152 -1.23774
1 4.29102 2.76096 -1.96982
1 5.23122 2.46676 -2.17835
1 5.48536 2.0511 -1.30572
1 4.97153 1.2004 -1.24177
1 4.1916 1.82147 -1.32773
1 3.21337 1.68221 -1.16874
1 3.20204 1.9062 -0.198842
1 3.36361 2.75543 0.307528
1 3.63284 3.71999 0.364654
1 2.80078 3.76305 -0.198101
1 3.79495 3.8559 -0.273215
1 3.38432 2.97752 -0.524486
1 3.38418 3.95186 -0.339173
1 2.40269 4.12432 -0.244574
1 2.09938 5.07717 -0.292527
1 1.76295 4.77881 0.597985
1 0.969097 5.12264 1.1115
1 0.248102 4.82645 0.486465
1 1.15251 4.4989 0.213631
1 1.79765 3.87532 -0.219361
1 1.17038 3.63737 -0.956066
1 0.481617 2.91659 -0.844698
1 1.03701 2.13071 -0.595422
1 1.84641 1.7028 -0.980082
1 1.74901 0.852134 -0.456614
1 2.21378 0.050548 -0.828314
1 1.30866 -0.301213 -1.05585
1 1.30325 0.693594 -0.961333
1 1.79365 0.655636 -1.83394
1 0.936471 1.11214 -2.09936
1 0.857909 1.98463 -2.57764
1 -0.0527702 1.81696 -2.18602
1 0.28562 0.921511 -1.90407
1 -0.37612 1.45439 -1.37305
1 -0.517374 0.497387 -1.12253
1 -0.974905 0.305112 -0.255299
