100
Atoms. Timestep: 1374000000
1 -0.0134737 -0.0289503 0.0703825
1 -0.10557 -0.085307 -0.928948
1 -1.02654 0.0982213 -1.26159
1 -0.323369 0.0150056 -0.557385
1 -0.0915867 -0.3692 -1.45649
1 0.126306 0.412451 -2.0388
1 -0.0441246 0.188726 -1.0823
1 0.433704 -0.188441 -0.292654
1 1.14167 0.497688 -0.171828
1 1.94437 -0.086069 -0.0797788
1 1.45092 0.625905 0.422943
1 1.40415 1.00071 1.34846
1 0.911465 0.1929 1.67031
1 0.510082 -0.432272 1.01707
1 1.21088 0.272272 1.05531
1 1.62566 0.0862432 0.161739
1 1.23567 0.9916 0.34095
1 1.64468 1.48527 1.1058
1 0.838872 2.07712 1.2108
1 1.64221 2.18027 1.79479
1 0.66941 2.16449 2.02432
1 0.779642 2.76128 2.81706
1 1.16983 3.01207 1.93131
1 1.15164 3.73176 1.23326
1 0.756488 4.53627 1.69131
1 0.357911 3.75459 1.21079
1 0.137374 3.3768 0.307886
1 0.439945 2.60984 0.87519
1 0.262174 1.82664 0.280532
1 0.512406 1.74387 -0.686028
1 0.814801 0.800731 -0.538206
1 1.5171 0.180106 -0.917653
1 0.878017 0.772211 -1.41022
1 1.82868 0.95658 -1.1561
1 1.62381 1.89743 -1.41392
1 1.03878 1.23359 -1.8805
1 0.374337 1.14284 -1.1444
1 0.371735 0.533665 -1.94534
1 0.982009 0.450121 -1.16097
1 0.273317 0.711278 -0.496857
1 0.922262 0.839467 0.243796
1 0.408754 1.55097 -0.251182
1 -0.237812 0.909609 -0.654452
1 0.228196 0.624324 0.178479
1 -0.122569 -0.191019 0.628846
1 -0.158322 -1.02571 0.0731736
1 -0.870132 -0.812843 -0.607208
1 -0.400467 -0.16961 -1.20684
1 0.220971 -0.530853 -1.89747
1 -0.470596 -1.2072 -2.13457
1 -1.35163 -0.852115 -1.80872
1 -0.77716 -0.330834 -1.17234
1 -1.35401 0.459582 -0.954788
1 -1.50395 -0.217922 -0.242281
1 -1.70892 -1.13328 0.110467
1 -2.32261 -0.885858 0.85017
1 -2.36617 -1.33703 -0.0400361
1 -1.5205 -1.63162 -0.489682
1 -1.19586 -1.29716 -1.37281
1 -1.64221 -1.40847 -2.25256
1 -1.0128 -0.725763 -1.86485
1 -1.73922 -0.550656 -2.52681
1 -2.72102 -0.713468 -2.34578
1 -2.92368 -1.29392 -1.56368
1 -2.24214 -0.646632 -1.90529
1 -1.63158 -0.553426 -1.1185
1 -2.58882 -0.307383 -0.986412
1 -2.3778 -0.582173 -0.0469675
1 -1.60286 -0.0267528 0.23062
1 -1.42263 0.425482 1.10061
1 -1.60432 0.0171496 0.208441
1 -1.19975 0.424134 1.02247
1 -1.69561 0.376418 0.156723
1 -2.23651 1.19419 0.34262
1 -1.36797 1.13522 0.833715
1 -1.4157 0.152846 0.655606
1 -1.53181 -0.756239 0.244185
1 -0.734894 -1.2862 -0.0340162
1 -0.601007 -2.13199 -0.551673
1 -1.12958 -2.74929 -1.13544
1 -1.82928 -2.27759 -1.66867
1 -2.7144 -1.82895 -1.54224
1 -2.55621 -2.51908 -0.829135
1 -2.60153 -1.70012 -0.258733
1 -2.2498 -1.49488 -1.17695
1 -2.61107 -1.29854 -2.09243
1 -1.86902 -0.715229 -1.76997
1 -2.09679 -0.27938 -0.90423
1 -1.58086 0.521704 -0.610646
1 -1.32281 0.497696 -1.57006
1 -1.1923 0.882309 -0.65831
1 -0.521634 0.138247 -0.679263
1 -1.00939 -0.0322113 0.171205
1 -0.157731 -0.160767 0.673716
1 0.748894 0.083822 1.01507
1 0.17269 -0.730294 0.939575
1 0.396306 -0.574357 -0.015131
1 -0.22695 -1.27102 0.354203
1 -0.374539 -0.612192 1.09527
1 -0.94353 -0.244026 0.368566
