100
Atoms. Timestep: 1120100000
1 -0.00785713 0.0146074 -0.000240681
1 0.650258 0.428921 -0.626728
1 0.627654 1.23565 -0.043301
1 1.03871 0.883666 0.799179
1 0.685011 1.12091 -0.10565
1 1.54275 0.897692 0.353088
1 1.6647 -0.0607305 0.113265
1 1.29659 -0.988726 0.0847433
1 2.18871 -1.08608 0.522358
1 3.17475 -0.986985 0.602092
1 2.30513 -0.555322 0.843868
1 2.79237 0.310885 0.938814
1 2.87013 0.829541 0.0804033
1 3.21546 1.05672 -0.836574
1 3.79722 1.71569 -1.31137
1 3.96602 1.5503 -2.28316
1 4.69862 1.92509 -2.86942
1 4.32387 2.15295 -3.76533
1 4.49493 1.58204 -4.57023
1 3.52307 1.34786 -4.67993
1 3.14247 2.17667 -4.27355
1 3.61831 1.72041 -3.51621
1 4.60106 1.76838 -3.70725
1 3.66268 2.01131 -3.45877
1 3.61351 2.39033 -4.38944
1 2.81334 1.80446 -4.23186
1 3.72957 1.543 -3.91505
1 4.46982 1.88676 -4.49024
1 3.5365 1.55617 -4.35394
1 4.47308 1.67114 -4.04076
1 3.6759 2.22338 -3.8199
1 3.67023 1.47792 -4.48886
1 3.9819 0.639752 -4.04245
1 4.65638 0.52765 -4.77698
1 5.30787 -0.160608 -5.11853
1 6.12896 -0.0735189 -4.5407
1 6.61494 0.57772 -5.12105
1 6.37115 1.53665 -5.196
1 5.56291 1.59758 -5.78415
1 6.11985 0.771489 -5.73626
1 6.17425 1.13716 -4.80499
1 5.23147 1.37801 -4.99607
1 4.94366 2.22917 -4.5466
1 5.62277 2.78056 -5.03375
1 5.95426 1.88142 -4.74887
1 6.7145 2.01673 -4.10922
1 6.30433 2.00047 -3.19503
1 6.49417 2.96537 -3.00766
1 6.71034 2.74468 -3.96113
1 6.48228 3.13225 -4.85155
1 7.3027 3.65937 -4.60615
1 7.35972 4.15864 -3.74698
1 7.75887 4.58334 -2.92952
1 7.44689 3.75473 -2.45951
1 7.68658 3.17289 -1.68007
1 7.47773 2.31114 -2.12369
1 7.84513 1.64884 -2.77954
1 8.60889 2.12442 -3.21645
1 9.15158 1.35576 -2.87874
1 9.10019 0.720582 -2.10112
1 8.99546 0.135842 -2.90858
1 8.36869 -0.250708 -3.58315
1 9.11346 -0.54917 -4.18475
1 8.94382 0.287169 -3.66826
1 9.81367 0.254797 -4.1624
1 9.13792 0.969708 -3.96775
1 9.77849 1.69408 -3.68383
1 9.97711 0.905271 -3.09819
1 9.26987 0.722828 -3.785
1 8.68684 -0.0281647 -3.46086
1 9.40835 0.61085 -3.72195
1 9.34767 0.471365 -4.70958
1 8.8008 0.766821 -5.48653
1 8.11117 0.765202 -4.751
1 7.76493 -0.111943 -5.08779
1 7.11701 -0.29403 -5.82678
1 7.43187 -1.23617 -5.7347
1 7.72203 -0.741828 -4.91252
1 6.73843 -0.884834 -5.02181
1 7.00322 -0.301776 -4.25215
1 6.67021 -1.24206 -4.12734
1 6.60817 -2.23854 -4.05885
1 5.90029 -2.57486 -3.43262
1 5.2372 -1.88579 -3.7433
1 5.05257 -1.05048 -4.25791
1 4.19666 -0.958341 -3.74508
1 4.41938 -0.215614 -3.09134
1 4.74066 -0.741885 -2.30459
1 4.14679 -0.681339 -1.50035
1 3.20997 -0.781528 -1.84607
1 2.34906 -0.318833 -1.61634
1 2.64512 -0.386313 -0.661922
1 2.22256 0.40069 -1.11106
1 1.79841 0.211249 -1.99172
1 0.959132 -0.326659 -1.90983
1 0.39801 0.479396 -1.69169
1 0.422866 -0.154282 -0.922615
1 0.964056 -0.727427 -0.315168
1 1.44825 -1.07074 0.503529
1 0.917648 -0.283074 0.204427
