100
Atoms. Timestep: 1495400000
1 0.0198804 -0.0344466 -0.0165465
1 -0.363289 0.528593 -0.74103
1 -1.03897 -0.223345 -0.772289
1 -0.0850891 0.0541921 -0.900436
1 0.418795 -0.277167 -0.106113
1 1.27595 -0.646213 0.260988
1 0.885095 -1.56481 0.369652
1 0.945408 -2.44746 -0.111402
1 1.17329 -2.76183 0.811255
1 0.407674 -2.70739 0.174703
1 -0.0363353 -1.93596 -0.267578
1 0.0659003 -2.57423 0.495973
1 0.652339 -1.82186 0.162278
1 0.718104 -1.60918 -0.805226
1 1.70079 -1.78912 -0.859608
1 1.07358 -2.55061 -1.04228
1 1.92805 -3.07262 -1.02789
1 2.16713 -3.93648 -0.604916
1 1.58633 -3.25984 -1.05185
1 1.18875 -2.53681 -0.476292
1 1.03115 -2.92611 0.428767
1 0.186329 -3.10284 -0.0810562
1 0.551133 -2.5212 0.647992
1 0.265707 -2.41921 -0.307106
1 0.452414 -3.05921 -1.0554
1 1.21231 -3.69764 -0.96012
1 0.852704 -4.43583 -1.53775
1 0.380132 -4.56628 -0.667419
1 0.596959 -4.63074 -1.63558
1 0.146397 -4.55686 -2.52493
1 -0.475613 -4.95141 -3.19647
1 0.371108 -5.04668 -2.66813
1 0.952272 -5.8411 -2.78439
1 0.478267 -6.56502 -2.28737
1 1.3201 -6.51959 -1.74015
1 0.926819 -6.55718 -2.66774
1 0.830102 -6.45631 -1.67162
1 1.16547 -6.39933 -2.61096
1 1.38694 -5.5894 -2.06334
1 0.497066 -5.1673 -2.24746
1 1.03203 -4.33136 -2.10337
1 0.582844 -4.64739 -1.27338
1 0.187392 -5.47272 -0.87021
1 0.0612224 -5.04851 0.0292465
1 -0.678198 -5.43964 -0.508218
1 -0.929967 -6.11826 0.184017
1 -0.48571 -5.46021 0.795358
1 0.269957 -5.63592 1.42296
1 0.202999 -6.62226 1.55478
1 -0.518405 -5.99253 1.28249
1 0.235561 -5.44624 0.914493
1 -0.340943 -4.87095 1.49537
1 0.369923 -5.5342 1.29821
1 0.00588507 -4.69246 0.888494
1 -0.711498 -4.06706 0.570017
1 -0.348155 -3.33772 -0.0202503
1 0.333586 -2.89113 0.556625
1 -0.215723 -2.4196 1.25237
1 0.14491 -1.80926 0.544408
1 -0.075735 -0.941058 0.0998285
1 0.081885 -1.29467 1.01709
1 -0.19069 -0.414651 0.621181
1 0.118889 -0.855316 -0.215255
1 1.05042 -0.624793 0.0683318
1 1.5856 -0.12393 0.75412
1 2.12296 -0.920166 1.03186
1 2.51846 -0.013296 0.852887
1 2.09503 -0.707433 1.43872
1 2.37584 0.220243 1.17855
1 1.51367 0.536087 0.76458
1 1.83098 0.786557 -0.15307
1 2.60389 0.850136 -0.788067
1 1.64942 0.952666 -1.05923
1 2.08379 0.309699 -0.440828
1 1.21967 0.473497 0.0353332
1 2.02653 0.918818 0.412507
1 1.10881 1.27817 0.581816
1 1.12266 2.11198 0.0350114
1 1.89126 1.50189 0.260773
1 2.04703 1.31283 1.23097
1 2.30139 0.428515 0.835405
1 3.24089 0.0795754 0.781094
1 2.87396 0.96021 1.08993
1 3.364 0.877257 1.95832
1 2.78866 0.0953553 2.21804
1 3.304 -0.720369 2.46243
1 2.80941 -6.15071e-05 2.94516
1 1.87577 0.204741 3.23327
1 1.90854 0.862353 2.48959
1 1.10849 0.269244 2.61105
1 0.73213 1.08921 2.1906
1 0.181633 0.427849 1.68147
1 -0.241073 -0.202124 1.03127
1 -0.662721 -0.902147 0.467218
1 -1.22085 -0.0767026 0.390427
1 -0.922409 -0.631415 1.16973
1 0.0605613 -0.781466 1.23931
1 0.998688 -0.533306 1.48277
1 0.0343714 -0.773702 1.54904
1 0.0739099 -0.853794 0.549727
