100
Atoms. Timestep: 1722700000
1 0.00115077 -0.0479601 -0.0589979
1 -0.0613632 0.825792 0.431262
1 0.86517 1.18479 0.359851
1 1.76474 1.28938 -0.068724
1 2.33724 1.37663 0.746776
1 1.73704 2.13213 1.00559
1 1.52273 2.73557 1.77851
1 1.79423 2.81731 0.82042
1 1.07476 3.34912 0.373942
1 0.961878 3.58716 -0.598362
1 0.0199855 3.87299 -0.781597
1 0.884902 4.13285 -0.349281
1 1.09634 4.58094 0.528551
1 0.794357 3.81436 -0.0364058
1 0.307323 4.66501 0.159475
1 0.570094 4.91087 1.09708
1 0.611714 4.56754 2.03828
1 -0.371399 4.66478 2.21551
1 -0.116174 5.12209 3.06801
1 -0.941904 5.61593 2.82122
1 -1.79802 5.3687 2.3593
1 -1.01934 5.66383 2.90007
1 -1.29159 4.86095 2.38464
1 -0.903462 4.99161 1.46361
1 -1.89463 4.89397 1.37563
1 -1.47999 4.14097 0.858593
1 -1.05571 5.00851 1.10906
1 -1.52896 5.85916 0.811755
1 -1.49647 4.86281 0.906
1 -2.40468 4.62459 0.574653
1 -2.47897 3.8094 1.14994
1 -3.25465 4.10169 0.57692
1 -3.73006 4.07658 -0.299613
1 -3.10679 4.19073 -1.07943
1 -3.37029 4.21077 -0.114309
1 -3.15877 4.2044 0.859235
1 -3.33842 4.82578 0.0979198
1 -3.95212 5.37426 -0.480333
1 -3.88579 6.36308 -0.312522
1 -4.54953 5.66654 -0.0409069
1 -4.82531 4.96565 0.615479
1 -3.8183 4.91528 0.622168
1 -4.37456 4.3695 0.00467414
1 -4.96019 4.39532 -0.813512
1 -5.02901 5.38742 -0.89147
1 -4.31354 5.85595 -0.367656
1 -4.63194 6.12335 -1.27922
1 -5.33259 6.62536 -0.762884
1 -4.73888 7.16684 -0.166736
1 -3.8181 6.85475 0.0815152
1 -4.11214 7.80624 -0.0207678
1 -3.38758 7.27855 -0.486689
1 -3.02544 7.6994 0.345275
1 -2.97568 7.28972 1.24567
1 -2.95157 8.17987 1.70533
1 -2.61212 8.19308 0.765354
1 -2.32848 7.3285 0.343764
1 -3.22966 7.72807 0.455845
1 -3.01273 7.49105 1.39934
1 -2.52277 6.91842 2.05746
1 -1.66012 7.41842 2.06374
1 -0.826501 7.90902 2.31198
1 -0.224133 7.4914 2.99307
1 0.59239 7.1617 3.47425
1 0.676845 7.49819 2.53214
1 1.31615 7.8387 3.21966
1 0.708901 7.09253 2.94144
1 0.400269 7.22471 1.9978
1 -0.0448089 7.79436 2.68637
1 -0.553123 6.93925 2.57656
1 -1.37248 6.58127 3.03272
1 -1.90856 6.85863 2.23677
1 -1.86345 6.02876 2.79318
1 -2.48442 5.54884 3.41419
1 -1.72367 5.47721 4.0612
1 -2.31493 6.22516 3.75221
1 -2.1867 5.89083 4.6816
1 -2.19748 6.81926 5.05087
1 -1.60898 7.43004 4.5166
1 -1.02225 6.90374 3.90565
1 -0.0319712 6.74918 3.8986
1 -0.0564937 5.93976 3.30045
1 0.7655 6.15285 3.82034
1 0.590143 5.43501 3.14798
1 0.181688 5.52946 2.24467
1 1.1531 5.47221 1.99339
1 0.452038 5.15711 2.63552
1 1.37488 4.81669 2.82255
1 1.65893 3.85396 2.84196
1 1.2821 3.59946 1.9556
1 1.52291 4.53574 2.19023
1 2.16444 4.71358 1.43723
1 2.67625 3.93252 1.78858
1 1.75359 4.19338 1.50165
1 1.43083 3.33826 1.09433
1 1.60069 2.35943 1.03517
1 0.9492 1.62858 1.26692
1 0.107025 2.10525 1.00209
1 0.0593013 1.17072 0.678528
1 0.284457 0.210994 0.859518
