100
Atoms. Timestep: 1813100000
1 0.0418375 0.036632 -0.00543359
1 0.661309 0.57479 -0.567135
1 -0.238222 1.00018 -0.678999
1 -0.123329 0.814175 -1.65742
1 -0.515882 1.67962 -1.37322
1 -0.721336 0.797779 -1.79745
1 -0.77061 0.502079 -0.848628
1 -1.48817 -0.0683288 -1.26167
1 -0.815638 0.661661 -1.25121
1 -1.72839 0.70705 -1.65202
1 -0.87033 1.19055 -1.47794
1 -1.85526 1.3506 -1.54736
1 -1.42044 1.21137 -2.43847
1 -1.67201 0.651081 -3.2292
1 -1.0653 1.27786 -2.73871
1 -0.888311 0.653013 -3.50615
1 -1.74735 0.931015 -3.08095
1 -1.09133 0.187513 -3.22425
1 -1.52885 -0.686671 -3.40895
1 -0.699227 -0.14431 -3.51267
1 -0.103293 0.407318 -2.93845
1 -0.0981292 0.665304 -1.96786
1 -0.79479 1.03851 -1.35956
1 -0.791964 0.487364 -2.20189
1 -1.25989 1.36802 -2.28268
1 -2.07634 0.78639 -2.3483
1 -1.85223 1.2765 -1.49844
1 -1.71774 0.289814 -1.5719
1 -1.58133 -0.514245 -0.996383
1 -1.13046 -0.558281 -0.103613
1 -0.450376 -0.138994 0.496729
1 -0.326275 -0.133709 -0.49697
1 -0.963739 -0.538396 0.164602
1 -1.54821 0.126024 0.636993
1 -1.73358 -0.164943 1.58243
1 -2.06066 -0.878763 0.964631
1 -2.10984 -0.417757 0.074554
1 -2.05996 -0.233028 -0.904978
1 -1.30371 -0.0942383 -1.5384
1 -0.995396 -0.914853 -2.01448
1 -0.14303 -0.381722 -2.0074
1 -0.526024 -0.576473 -2.91287
1 -0.425618 -0.891919 -3.85019
1 0.0360117 -1.34678 -3.08789
1 0.10066 -0.381257 -2.84852
1 0.590617 0.489223 -2.7848
1 0.736189 1.449 -3.01525
1 1.57708 1.97804 -3.12913
1 1.12097 1.10189 -2.97989
1 0.912751 1.65384 -2.16718
1 1.75993 2.12211 -1.92772
1 0.879069 1.6515 -1.85467
1 0.381691 2.43222 -2.23115
1 0.667399 1.90973 -3.03165
1 0.669785 2.03513 -4.02272
1 1.44884 2.51552 -3.62198
1 1.46418 1.54943 -3.89708
1 1.52997 1.61189 -4.89575
1 1.6226 0.97165 -4.12479
1 1.30753 0.026757 -4.21937
1 0.741357 -0.544283 -4.81624
1 0.534406 -1.46142 -4.51208
1 0.220129 -2.27605 -4.00669
1 -0.698386 -2.61738 -3.81616
1 -1.49278 -2.04315 -3.99359
1 -1.55436 -2.99779 -3.69814
1 -1.45245 -3.75441 -3.05348
1 -1.72418 -3.00985 -2.44021
1 -2.01537 -2.99639 -3.39152
1 -1.16677 -3.19272 -3.88111
1 -1.4408 -2.27803 -3.58971
1 -1.70547 -1.51432 -3.00207
1 -0.825503 -1.04874 -2.92587
1 -0.531713 -0.506166 -2.13915
1 0.464877 -0.563871 -2.05193
1 0.445546 -1.54688 -1.86047
1 0.855925 -1.06556 -1.07769
1 0.27526 -0.273817 -0.883671
1 -0.053176 -0.66617 -1.74597
1 -0.57409 0.187566 -1.67609
1 -0.200014 0.286362 -0.75711
1 -0.709287 1.04003 -0.338364
1 -1.33496 1.26438 -1.08904
1 -0.941647 0.463319 -0.625389
1 0.0269215 0.212421 -0.567506
1 0.914966 0.265705 -1.02895
1 0.527787 -0.263005 -1.79163
1 -0.0293345 -0.553877 -2.57872
1 0.537375 -0.928855 -1.84652
1 0.601194 -1.26154 -2.78839
1 1.06493 -2.03819 -2.35693
1 0.163221 -2.0366 -2.79187
1 -0.239372 -1.12036 -2.82328
1 -0.844249 -1.80817 -2.4228
1 -1.61111 -2.22092 -2.91497
1 -1.03881 -1.65371 -2.32391
1 -0.763372 -1.11125 -1.5352
1 -1.0182 -1.3406 -0.592258
1 -0.1518 -1.55613 -0.139189
1 -0.24825 -0.778512 0.497833
