100
Atoms. Timestep: 1748900000
1 0.00646225 -0.0147544 -0.0577302
1 -0.593076 -0.278788 -0.813864
1 -0.695736 0.610371 -0.364947
1 0.164703 0.903023 -0.770054
1 -0.472837 0.381342 -1.32536
1 0.0279243 -0.0125829 -0.554616
1 0.282787 0.302341 0.360864
1 1.17285 0.166928 0.812614
1 1.01047 -0.279093 -0.0720999
1 1.23528 -0.370201 -1.04264
1 0.532621 -0.930923 -1.4907
1 1.09637 -1.67218 -1.13292
1 0.869732 -0.695553 -1.16914
1 0.824096 -0.310529 -2.09499
1 0.0990333 -0.49723 -1.42814
1 -0.549095 -0.112459 -0.769168
1 -1.50499 -0.0470212 -1.06017
1 -2.33685 0.157771 -0.544654
1 -2.49334 0.771328 0.223301
1 -1.59243 1.09966 -0.0636467
1 -1.57913 0.131217 0.206152
1 -0.976727 -0.247492 -0.496205
1 -0.741258 0.247472 -1.3279
1 -0.569749 0.749543 -2.17977
1 -1.26681 0.11296 -1.84109
1 -0.443688 0.164834 -1.27009
1 0.127491 0.983216 -1.40249
1 -0.494275 1.68523 -1.76194
1 -0.161581 1.02754 -1.09316
1 -0.424618 0.683926 -0.209199
1 -0.0963914 0.848065 -1.13784
1 0.424054 0.285268 -0.492926
1 -0.0766766 0.694947 -1.2563
1 -0.0999911 1.30121 -2.05449
1 -0.358484 1.13526 -3.01322
1 0.443273 1.01175 -3.59003
1 -0.0900662 1.26816 -4.39495
1 0.649247 1.90526 -4.20543
1 1.59611 1.7993 -3.90557
1 2.10466 1.11843 -4.4269
1 2.26754 0.136699 -4.50694
1 2.70699 0.169885 -3.60452
1 3.20078 -0.685649 -3.72369
1 2.93365 0.262449 -3.90788
1 3.42411 -0.26521 -3.20776
1 2.84596 -0.572077 -3.97377
1 1.98106 -0.10308 -3.83315
1 1.24859 -0.523787 -3.29698
1 0.731985 -1.2127 -2.79076
1 1.15836 -0.58227 -3.44169
1 1.68763 0.139848 -3.89061
1 1.97166 1.09199 -4.00214
1 1.4581 1.80794 -3.52414
1 1.72641 1.50092 -2.61157
1 2.17364 2.01653 -1.87461
1 3.05695 2.47618 -1.92588
1 2.85747 1.98632 -2.77695
1 2.64463 1.26012 -2.1323
1 2.09582 0.916701 -1.37737
1 1.2394 1.12702 -0.895341
1 0.979039 1.80078 -0.200937
1 0.219137 2.13734 -0.764923
1 -0.422515 2.6046 -1.36899
1 -1.35602 2.89697 -1.14405
1 -1.39927 3.53273 -0.38072
1 -1.70518 4.26557 -0.988773
1 -0.964385 4.63339 -0.41642
1 -1.73183 4.14967 -0.824071
1 -1.33168 3.51038 -0.167145
1 -1.85402 2.75849 -0.571582
1 -1.71766 2.06573 -1.27868
1 -2.44466 1.87041 -1.92955
1 -2.63003 1.87044 -0.945654
1 -2.44875 2.49116 -0.172685
1 -1.71313 2.51383 -0.854857
1 -1.94282 1.64831 -1.28941
1 -1.20329 2.2788 -1.07035
1 -1.65187 3.13774 -1.30465
1 -2.39959 3.3344 -1.94077
1 -2.21441 3.45653 -0.965585
1 -1.42217 3.13865 -1.48161
1 -0.963804 2.71499 -2.25937
1 -1.41323 3.42084 -1.70541
1 -0.85466 3.35584 -0.883241
1 -0.258956 2.62063 -0.565963
1 0.635275 2.18007 -0.544834
1 0.275319 1.26479 -0.358502
1 0.923898 0.511805 -0.476615
1 0.572357 0.649258 -1.40766
1 1.37178 1.04584 -1.85432
1 0.73165 1.78969 -1.66846
1 0.447836 0.849243 -1.48676
1 0.893882 1.73982 -1.6241
1 1.51942 1.07954 -2.04817
1 0.794617 1.16921 -1.35226
1 0.294916 0.342453 -1.60901
1 -0.0683529 -0.0731141 -0.780918
1 -0.951947 0.110283 -1.2071
1 -1.06827 0.135408 -0.212049
1 -0.406469 0.879448 -0.243602
