100
Atoms. Timestep: 1010200000
1 0.0255113 0.0195586 -0.0316831
1 -0.124621 -0.27377 0.91646
1 -0.667002 -0.449046 0.0995015
1 -1.58295 -0.122914 0.32009
1 -1.63057 0.636231 -0.343495
1 -0.836253 0.699541 -0.935663
1 -1.8274 0.672049 -0.924148
1 -1.90076 1.39564 -0.24024
1 -2.64689 1.51901 -0.888337
1 -2.80821 2.01528 -0.0299351
1 -2.30248 2.81583 0.292646
1 -2.02759 2.25316 -0.485574
1 -2.75789 1.77139 -0.982049
1 -2.29581 2.46514 -1.53773
1 -2.03394 3.29749 -2.02074
1 -2.3661 2.58855 -1.39828
1 -1.82213 1.97698 -0.813511
1 -1.15158 1.58506 -0.180867
1 -0.437168 2.21895 0.125923
1 -0.998411 2.63391 0.835765
1 -0.724229 1.87118 0.259616
1 0.232429 1.6629 0.0287328
1 0.47647 2.34936 0.710954
1 1.16107 2.04483 0.0603441
1 0.473164 1.41561 0.41347
1 0.119384 0.767277 -0.256499
1 -0.20297 1.56129 0.27048
1 -0.403449 1.08833 1.13387
1 -0.0922189 2.03184 1.25592
1 0.496054 2.69338 1.72718
1 0.235569 2.7373 0.76398
1 0.00890086 2.68433 -0.203085
1 -0.642062 2.87235 -0.930082
1 -0.860039 3.78367 -1.27995
1 -1.64955 4.05587 -1.83176
1 -2.60839 3.84877 -2.013
1 -2.99998 3.66106 -2.92053
1 -2.38818 3.04633 -3.41034
1 -2.29794 2.05488 -3.34833
1 -2.65952 2.88876 -2.93994
1 -2.3421 2.28704 -2.20878
1 -2.49705 1.35518 -1.87492
1 -2.34785 0.541798 -1.3092
1 -3.23618 0.426629 -1.73872
1 -3.5104 1.27325 -1.26829
1 -3.87504 1.90081 -0.578317
1 -3.99552 1.19426 0.121433
1 -3.55563 2.09291 0.125439
1 -3.18926 1.18525 0.361434
1 -3.07115 1.68656 1.22038
1 -2.20496 2.11822 0.974677
1 -2.48796 1.26692 1.42484
1 -1.61311 1.74478 1.36821
1 -0.942734 1.82037 2.09788
1 -1.16621 2.43412 2.86301
1 -2.02656 2.34833 2.36309
1 -1.82043 3.32125 2.51643
1 -2.57772 3.03818 1.92538
1 -3.12984 3.68413 2.44843
1 -3.23938 2.93893 1.78348
1 -2.72679 3.7008 2.17114
1 -2.14135 3.92937 1.39612
1 -1.79435 4.52453 0.671498
1 -1.83184 4.37271 -0.316096
1 -0.867636 4.54417 -0.118576
1 -0.296504 4.13874 0.595424
1 0.21968 4.00912 -0.250065
1 -0.0658106 3.23253 -0.813453
1 -0.351374 2.28947 -1.00692
1 0.593593 2.07218 -0.76643
1 0.715171 2.95854 -0.326032
1 0.0864315 2.50253 0.288809
1 -0.0878966 1.87695 1.04586
1 0.0150014 1.39555 1.9216
1 0.381489 1.60208 2.83239
1 -0.237885 2.03727 3.47749
1 -1.10446 1.74404 3.06415
1 -1.57523 1.14515 2.41894
1 -1.29519 1.90466 1.83411
1 -0.649898 2.40351 2.40767
1 -0.484244 3.39115 2.38341
1 -0.699372 2.52525 1.92965
1 0.0841353 2.98935 2.33895
1 0.406658 3.43122 1.49838
1 -0.434782 2.92675 1.67014
1 0.133915 3.64802 1.28488
1 -0.566651 4.21913 0.837789
1 -0.716418 3.32932 1.27594
1 -0.772324 2.95966 2.20816
1 0.00577784 2.7627 1.61327
1 -0.29533 2.43157 0.711363
1 -0.635845 2.19144 1.62012
1 -0.0667067 2.747 2.22546
1 0.749875 3.04172 1.73004
1 0.583392 2.11381 1.39825
1 0.544731 1.17785 1.06209
1 0.458034 2.02304 0.537526
1 0.681514 1.08616 0.290335
1 0.136153 1.79783 -0.184943
1 0.364266 0.923632 0.253478
