100
Atoms. Timestep: 1281200000
1 0.0316631 -0.0403457 -0.0105792
1 0.228053 -0.754676 -0.687695
1 1.09754 -0.278577 -0.555754
1 1.18719 -0.544073 -1.51445
1 0.722103 -1.39642 -1.76681
1 0.0585298 -0.664914 -1.91168
1 -0.365965 -1.35706 -1.32847
1 -1.04825 -0.812598 -0.852329
1 -2.03468 -0.97565 -0.807582
1 -2.20083 -1.60759 -0.0495296
1 -1.71987 -0.787611 0.275123
1 -1.23152 -0.308931 -0.461427
1 -1.46487 -1.02626 -1.11969
1 -1.50327 -0.649329 -2.04374
1 -0.991347 -1.04784 -1.2816
1 -0.848648 -0.197189 -0.775732
1 -0.0302814 0.287861 -1.08046
1 0.700025 -0.146172 -1.60777
1 1.34459 -0.663164 -1.04413
1 0.533115 -0.0841293 -1.10707
1 0.320532 0.882447 -0.966207
1 1.02022 0.167377 -1.05879
1 0.659695 0.843152 -0.420994
1 0.76955 1.44398 0.370762
1 1.19744 1.87723 1.15666
1 0.382636 2.45038 1.1174
1 0.485282 1.46769 1.27783
1 1.30635 0.900961 1.17778
1 0.41331 0.632988 0.824742
1 0.387164 0.547244 1.82409
1 1.07655 1.26904 1.70485
1 0.452634 1.04105 2.45218
1 0.0803009 1.96461 2.49186
1 0.854815 1.3417 2.41493
1 0.820187 2.27141 2.0476
1 1.06839 3.06315 1.49654
1 0.39552 3.67424 1.91476
1 0.44043 3.45546 2.88883
1 0.787425 2.77983 2.23761
1 1.57745 2.69747 1.62498
1 2.0917 2.80735 2.47566
1 2.69868 2.39859 3.1564
1 3.174 2.27818 4.03138
1 3.25649 1.71679 4.84875
1 3.86958 1.62425 5.63405
1 2.86894 1.53615 5.65599
1 3.057 2.42383 6.06806
1 2.29246 2.99694 6.38811
1 2.84113 3.27313 7.17208
1 2.60712 3.05787 8.11804
1 1.76608 2.8716 7.60307
1 2.59129 2.29738 7.62673
1 1.98977 1.62228 7.21043
1 1.14081 1.5811 7.73685
1 0.242977 1.47876 8.16601
1 0.549251 2.41086 7.95659
1 0.39533 3.20611 8.54276
1 0.983761 2.5089 8.95574
1 0.284903 3.21001 9.08274
1 0.308719 2.70783 9.94587
1 0.317293 2.35296 10.8757
1 -0.490618 2.12662 10.3342
1 0.134786 2.69171 9.80687
1 0.107347 1.85232 9.26771
1 0.528661 2.63989 8.81486
1 -0.405184 2.81964 8.52528
1 -1.21608 2.51619 8.02929
1 -0.69333 1.66789 8.09014
1 -1.4913 2.03104 7.61937
1 -1.8445 1.6573 6.76345
1 -1.4171 1.64749 5.85225
1 -1.66551 1.07156 6.62649
1 -2.40598 1.09553 5.96107
1 -2.34108 1.56256 5.07913
1 -1.75919 1.8717 4.32975
1 -0.958918 2.41823 4.1229
1 -0.363462 1.72646 3.70859
1 0.323405 1.95556 3.02163
1 -0.035382 2.82913 3.34276
1 -0.195679 1.91752 2.95609
1 -0.168858 2.74555 2.40002
1 0.655849 2.25577 2.68833
1 0.41561 3.20872 2.90581
1 -0.147317 3.89244 2.44179
1 -0.208482 3.04941 1.9056
1 0.0294417 2.27345 1.33034
1 -0.234839 1.51575 0.727958
1 -0.645132 0.801366 0.159079
1 0.133843 0.320618 0.564088
1 0.990389 0.457634 0.0564101
1 0.596818 0.278818 -0.844874
1 1.25429 0.700909 -1.46867
1 0.395009 0.407608 -1.89193
1 0.253683 0.243506 -0.922933
1 0.963653 -0.0866481 -0.306248
1 0.393045 0.00430983 -1.11686
1 -0.156244 -0.731118 -0.70757
1 0.477358 -1.36076 -0.257673
1 0.339421 -1.83899 0.608647
1 0.12557 -1.03174 0.0734623
