100
Atoms. Timestep: 1947200000
1 0.0193069 0.0262822 -0.0443155
1 -0.138224 -0.408523 0.837342
1 -0.928956 -1.01036 0.730501
1 0.0250328 -0.72572 0.786844
1 0.821318 -0.801563 0.190098
1 -0.0902081 -0.98843 -0.162488
1 -0.847613 -0.848146 -0.80276
1 -0.812853 -0.0171121 -1.36623
1 -1.03849 -0.161419 -0.404182
1 -1.14173 -0.516773 0.521164
1 -1.79043 0.180004 0.825023
1 -2.23592 1.06715 0.673944
1 -1.62406 0.703124 1.38138
1 -1.6654 1.00089 2.33679
1 -1.95635 0.0607625 2.18805
1 -1.93721 1.0021 2.51569
1 -2.06324 0.913269 3.50064
1 -2.08087 1.03348 4.494
1 -1.25986 0.513757 4.70062
1 -2.18354 0.821329 4.93531
1 -1.60673 1.63176 4.90383
1 -2.19347 0.836138 4.80533
1 -2.20219 0.175783 5.56099
1 -2.4131 -0.60083 4.9636
1 -2.86061 -0.868595 4.11116
1 -1.89774 -0.827973 4.37419
1 -1.85558 -0.0897601 3.69517
1 -1.7691 0.904862 3.78662
1 -2.11242 0.181715 3.18541
1 -1.23566 0.0696692 3.66324
1 -1.67283 0.890847 3.27601
1 -1.83893 1.61768 2.61126
1 -2.23718 0.866413 2.09078
1 -3.08458 0.418909 1.80427
1 -2.13621 0.599409 2.09541
1 -2.51502 0.98241 2.93948
1 -1.93722 1.69352 3.33903
1 -2.53 1.88708 4.12281
1 -2.14099 1.02 4.43918
1 -3.13722 0.932129 4.36599
1 -3.01974 -0.0613811 4.33757
1 -2.64008 -0.513352 5.15239
1 -2.64493 0.387803 4.72389
1 -2.17597 0.353573 5.60703
1 -1.47656 -0.351841 5.72717
1 -1.53886 -1.35277 5.71533
1 -2.18221 -1.83135 5.11781
1 -2.73608 -1.88551 4.27933
1 -2.66203 -0.929801 3.98371
1 -1.98736 -1.63627 3.78221
1 -2.8927 -1.84522 3.4006
1 -3.31593 -2.22661 2.58257
1 -4.24317 -2.20736 2.95313
1 -4.21147 -2.90244 2.22877
1 -5.12673 -3.27754 2.35104
1 -5.04208 -3.04739 1.37911
1 -5.96208 -3.2147 1.72402
1 -5.53849 -2.34274 1.97672
1 -5.16247 -1.43654 1.76819
1 -4.73862 -1.53482 2.66908
1 -5.42784 -1.95903 2.06685
1 -5.48072 -2.24341 3.01671
1 -5.80682 -1.52059 3.62336
1 -5.76888 -0.703075 3.04992
1 -5.85568 -1.69273 3.17978
1 -5.27995 -2.48864 3.03191
1 -6.16277 -2.22 2.6655
1 -6.99131 -1.7061 2.44827
1 -6.72888 -1.08346 1.71283
1 -6.03224 -1.59775 2.21632
1 -6.59008 -2.14051 2.84922
1 -7.1759 -2.8243 2.41468
1 -7.6138 -3.48539 1.79882
1 -8.03836 -4.14849 1.17734
1 -8.82716 -4.11868 0.555957
1 -8.19048 -3.38776 0.302829
1 -8.28774 -3.27405 1.2949
1 -8.119 -2.58997 0.584446
1 -7.20206 -2.94897 0.491978
1 -6.73595 -2.12095 0.180302
1 -6.39862 -2.52012 1.03355
1 -5.85818 -1.68253 1.1425
1 -5.12537 -1.89904 1.79044
1 -5.64457 -1.43978 1.06833
1 -5.19229 -0.546952 1.16651
1 -4.42719 -1.07058 0.799594
1 -4.31637 -1.85914 0.203131
1 -4.82217 -1.49653 -0.580829
1 -4.64616 -0.76868 -1.23946
1 -3.86864 -0.147165 -1.25516
1 -3.06631 -0.0561642 -1.83924
1 -2.15176 -0.452669 -1.90627
1 -1.78683 -1.38889 -1.88331
1 -2.42513 -0.69504 -1.55326
1 -1.55755 -0.547442 -1.08109
1 -0.895068 -0.527509 -0.323544
1 -0.220259 0.191528 -0.478829
1 0.300959 -0.651605 -0.33779
1 0.0557659 0.115224 0.255017
1 0.0832134 1.01453 -0.184243
