100
Atoms. Timestep: 1247800000
1 0.00642968 -0.0220435 -0.0508505
1 0.205123 -0.695283 -0.762384
1 0.451136 -1.56932 -1.16883
1 1.40523 -1.3104 -1.05666
1 0.812446 -0.574943 -1.38732
1 0.228019 -1.23805 -0.919483
1 0.953868 -1.9002 -1.07959
1 0.824833 -1.09212 -1.64318
1 -0.0668235 -0.736564 -1.3583
1 -0.227538 -1.72565 -1.38234
1 0.337275 -1.48155 -2.16858
1 -0.426977 -1.14363 -1.62812
1 -0.372261 -0.781819 -0.699682
1 -1.18346 -1.08131 -0.201162
1 -2.11582 -1.44069 -0.120177
1 -3.03249 -1.06184 -0.0490233
1 -2.35515 -0.446546 0.354024
1 -2.50999 -0.224791 1.32052
1 -1.60468 -0.605934 1.48676
1 -1.73711 0.0707343 0.753688
1 -1.06074 0.139164 1.48798
1 -0.870144 -0.829371 1.66175
1 -0.922783 -0.378154 2.54726
1 -1.15875 -1.26419 2.13946
1 -0.860237 -2.03898 1.57369
1 0.133565 -2.11523 1.46652
1 1.0328 -1.75881 1.72068
1 1.27827 -0.924204 2.22071
1 2.20524 -0.914124 2.60139
1 1.69923 -0.4825 1.84566
1 2.02517 -0.0653009 2.69358
1 2.9251 0.320175 2.49587
1 3.25511 -0.568054 2.181
1 3.30483 0.422695 2.13255
1 4.3094 0.471609 2.09468
1 3.31416 0.506092 2.00713
1 2.79312 0.028398 2.7159
1 2.36752 -0.141976 1.82002
1 3.10141 -0.541367 1.26883
1 2.78324 -1.47505 1.41521
1 2.35445 -1.83876 0.59416
1 2.24619 -2.58034 -0.0741883
1 3.07028 -2.66848 -0.641327
1 2.07079 -2.75543 -0.620914
1 1.83192 -2.89434 0.332964
1 0.83649 -2.95239 0.245703
1 0.97222 -1.98583 0.451841
1 1.52131 -2.65965 0.954158
1 1.32075 -2.25448 0.0605874
1 1.05237 -1.52499 0.694335
1 1.64818 -1.14872 -0.0274674
1 0.743421 -1.21106 -0.451032
1 -0.0631977 -1.34755 0.121932
1 -0.579182 -2.04453 0.619538
1 -0.970132 -2.22282 1.51917
1 -1.23176 -3.16716 1.29474
1 -1.90032 -3.54943 0.648717
1 -1.52396 -3.23639 1.52394
1 -1.31233 -2.27494 1.34034
1 -1.50659 -1.52763 0.7027
1 -0.571448 -1.87674 0.784299
1 0.409869 -1.67232 0.727799
1 0.747343 -2.61319 0.715734
1 0.887495 -2.96944 1.6409
1 1.72537 -2.89834 1.1022
1 1.21246 -2.49064 0.340427
1 0.672591 -1.99183 1.01988
1 -0.117341 -2.4984 1.35953
1 -0.119566 -2.90505 2.27516
1 -0.66595 -3.48093 1.66446
1 0.118669 -3.66448 2.24986
1 -0.617274 -3.06835 1.92925
1 -0.72106 -2.09545 2.13001
1 -1.41078 -2.66605 1.7097
1 -1.12168 -2.61953 0.748165
1 -1.68991 -3.41918 0.556306
1 -1.19612 -4.07674 1.12202
1 -0.612828 -3.31908 1.39456
1 -0.887906 -3.46401 2.34808
1 0.011003 -3.06502 2.56882
1 -0.852258 -2.57014 2.70417
1 -0.361686 -3.40376 2.46813
1 -0.505797 -2.65217 3.12044
1 -0.232854 -1.99789 2.41445
1 0.570314 -2.23056 1.8773
1 -0.162331 -2.375 1.22409
1 -1.05868 -2.19689 1.62419
1 -1.47952 -2.90763 2.18473
1 -0.486615 -2.84599 2.06694
1 0.168876 -2.4736 2.72981
1 -0.141522 -1.85006 2.01257
1 0.677859 -1.39803 1.64794
1 0.930096 -0.446636 1.45874
1 -0.0668706 -0.51351 1.55005
1 0.700629 -0.842208 1.01007
1 0.0806715 -1.57361 0.746826
1 -0.386019 -1.76561 1.60764
1 -0.193321 -1.18171 0.82159
1 -0.326739 -0.831319 1.75295
1 -0.179947 -0.464103 0.830891
