100
Atoms. Timestep: 1968500000
1 -0.0309343 0.0350432 0.0124171
1 0.231259 -0.917585 -0.117523
1 0.335097 -1.5209 0.675923
1 -0.216393 -1.10799 -0.0460312
1 0.421196 -1.45499 -0.738457
1 -0.327951 -1.29826 -1.37764
1 -1.06559 -1.05701 -0.746412
1 -0.718164 -1.04353 0.185728
1 -0.861416 -1.51661 1.05938
1 -0.759158 -0.882219 1.82285
1 -1.13878 -0.075484 2.26866
1 -1.37191 -0.542722 3.11957
1 -0.90947 -1.15977 3.76316
1 -0.556943 -2.08519 3.59933
1 0.400342 -1.81506 3.68856
1 1.07212 -2.02629 2.97842
1 0.250673 -1.55636 2.6495
1 -0.713468 -1.66463 2.40362
1 -1.08338 -1.54689 3.32584
1 -0.205576 -1.60303 2.83765
1 0.340978 -2.40812 2.62024
1 0.607167 -1.59417 2.10202
1 -0.0870731 -1.60928 1.38993
1 -0.242351 -0.653423 1.14824
1 0.033438 -1.5092 0.707825
1 0.295207 -2.3352 1.20128
1 -0.592097 -2.16101 1.62342
1 -1.01718 -1.97265 2.51366
1 -1.88184 -1.51731 2.3025
1 -2.16486 -1.02253 1.48132
1 -2.98832 -1.31383 0.99614
1 -3.60224 -0.816879 1.59723
1 -3.19142 -1.59676 1.12857
1 -3.03066 -2.58 1.26294
1 -3.22047 -3.53302 1.01075
1 -2.70376 -2.82356 1.49453
1 -2.41977 -2.00565 0.984763
1 -3.01053 -2.73132 0.61489
1 -2.35911 -3.45117 0.837052
1 -1.48755 -3.88814 1.07463
1 -1.48448 -3.30274 0.258606
1 -2.2104 -3.06582 -0.375888
1 -1.38804 -2.62684 -0.753151
1 -1.65181 -3.39234 -1.34192
1 -2.53661 -2.99863 -1.10955
1 -3.39894 -3.48219 -0.938024
1 -2.55027 -3.10974 -1.2992
1 -1.94615 -2.49716 -0.799911
1 -2.21523 -2.22267 -1.7197
1 -1.21936 -2.29334 -1.66416
1 -1.92622 -1.79172 -2.16171
1 -1.59765 -0.98535 -1.66481
1 -1.49616 -0.00556054 -1.49351
1 -1.63073 -0.990195 -1.57261
1 -1.55087 -1.02567 -0.578393
1 -1.88481 -1.8424 -1.04051
1 -2.74895 -1.35249 -0.946315
1 -3.44407 -1.07726 -1.61414
1 -2.68647 -0.824917 -1.01098
1 -2.00973 -0.747223 -0.272622
1 -1.6357 -1.5772 0.151878
1 -2.57371 -1.84565 0.375395
1 -3.4946 -1.83428 -0.0231767
1 -2.67711 -1.32415 0.223267
1 -2.97633 -2.18626 -0.2049
1 -2.69368 -1.48755 0.451381
1 -1.76355 -1.37925 0.112496
1 -2.26638 -0.545087 -0.0937039
1 -1.73533 -0.422269 0.7478
1 -0.929155 -0.985266 0.927189
1 -1.00951 -0.038577 1.24396
1 -1.63282 -0.0775806 0.471609
1 -0.633647 -0.106915 0.553035
1 -0.070363 0.00955047 -0.2599
1 -0.905493 0.461401 -0.592001
1 -0.743768 1.3473 -0.176649
1 -0.776439 0.798513 -1.01399
1 -0.692941 1.30813 -1.87161
1 -0.564672 1.01999 -2.81494
1 -1.22696 1.75329 -2.97081
1 -1.27669 0.849352 -2.54185
1 -1.16128 -0.0878983 -2.19907
1 -1.12889 -1.05683 -2.45585
1 -2.01884 -1.27799 -2.84934
1 -1.61008 -1.41982 -3.76811
1 -2.10959 -1.08891 -4.57192
1 -1.17325 -1.16681 -4.20379
1 -1.25753 -0.193007 -3.99438
1 -0.455245 0.256451 -3.60097
1 -0.080666 0.627319 -4.4497
1 -0.763668 0.800089 -5.16325
1 -1.66194 1.20575 -5.32456
1 -1.36629 0.49251 -4.6934
1 -0.718367 1.13515 -4.2731
1 -0.638763 0.31134 -3.71467
1 -1.08073 0.723796 -2.91825
1 -1.73446 0.0619956 -2.55241
1 -0.827864 -0.101291 -2.17689
1 -0.252712 -0.783337 -1.72087
1 -0.291358 -0.556201 -0.745332
