100
Atoms. Timestep: 1382500000
1 -0.0264968 0.0350227 -0.0360167
1 -0.0275613 0.915783 -0.507846
1 -0.406753 1.82867 -0.622575
1 -0.363714 2.81098 -0.433001
1 -0.448476 1.99636 0.141762
1 -0.485227 2.99165 0.23577
1 0.273878 3.60347 -0.00882617
1 -0.716646 3.4955 -0.147195
1 -0.355665 2.76996 0.445884
1 0.164655 1.92311 0.424241
1 -0.401096 2.73858 0.561157
1 0.203044 3.30978 0.00736063
1 -0.387473 2.81222 0.636968
1 0.526656 2.63086 1.00066
1 -0.349354 2.47835 0.53481
1 -0.0613195 1.52179 0.63555
1 0.524673 0.74364 0.395786
1 -0.00926197 1.21314 -0.305323
1 0.22936 2.17265 -0.15019
1 1.04061 2.42211 -0.679565
1 0.923018 3.3651 -0.983364
1 0.753099 3.11053 -0.037586
1 0.875587 3.3201 0.937844
1 1.76213 3.77206 0.885833
1 1.91617 4.00431 1.8434
1 1.19297 4.15214 1.15617
1 1.67632 4.36954 0.307148
1 1.92897 4.81753 1.16498
1 1.54325 4.00793 0.731328
1 1.66985 4.05024 -0.265898
1 0.874553 3.44866 -0.199792
1 0.171432 3.02891 0.374456
1 -0.713448 2.79085 -0.035964
1 -0.466471 2.06255 0.59992
1 -0.446128 1.97873 -0.393415
1 -1.3782 1.80958 -0.0868957
1 -1.21243 2.75252 0.186403
1 -1.0038 3.22078 -0.670801
1 -0.669752 2.73343 0.136772
1 -1.2687 2.36731 -0.577365
1 -0.40789 2.87882 -0.598307
1 -1.16164 2.61437 -1.20599
1 -2.10921 2.39105 -1.41818
1 -1.23138 2.40439 -1.90687
1 -1.84104 1.97619 -2.58643
1 -1.43619 2.80459 -2.9657
1 -1.23378 3.54936 -2.33452
1 -0.244096 3.45073 -2.24328
1 -0.686452 3.91357 -3.00936
1 0.0498321 3.98973 -3.68169
1 0.493502 3.10594 -3.79541
1 1.31621 3.61274 -4.0395
1 0.449009 3.76316 -4.52233
1 0.185126 4.72119 -4.65258
1 0.707403 5.45204 -5.09634
1 0.466111 4.56675 -5.49498
1 0.2307 5.29948 -4.85223
1 0.256758 5.84182 -5.69508
1 1.2052 5.81542 -6.00971
1 1.97711 5.69102 -6.63955
1 2.75411 6.18368 -6.2401
1 2.74003 5.45719 -5.55015
1 2.98213 6.26792 -6.0893
1 3.11571 5.30935 -5.82625
1 3.28681 6.2867 -5.68377
1 4.05256 5.69931 -5.43317
1 4.43195 5.91745 -4.52593
1 4.50564 5.43706 -5.40009
1 5.39664 5.88435 -5.30694
1 4.61546 6.24761 -5.81112
1 3.99221 6.78182 -5.23675
1 3.07982 6.41671 -5.4528
1 2.41417 7.16598 -5.54475
1 1.52585 7.29959 -5.11117
1 2.11092 6.7874 -5.7356
1 3.00845 6.42592 -5.99704
1 2.82155 5.82337 -5.22026
1 3.22139 5.05441 -5.73244
1 3.71275 5.29478 -4.8963
1 4.00998 5.09384 -5.83231
1 4.20225 5.11239 -4.84764
1 4.08784 4.34693 -4.21038
1 4.88029 4.70995 -3.73347
1 4.58155 4.3576 -2.84501
1 5.1038 5.20723 -2.79933
1 4.65165 4.37024 -2.52395
1 4.88092 4.02825 -1.60469
1 4.62031 3.05868 -1.60554
1 3.74051 2.77051 -1.98779
1 3.21013 1.96358 -1.71168
1 2.60586 1.17265 -1.70977
1 1.64063 0.975165 -1.88496
1 0.88376 0.643321 -1.31688
1 1.81378 0.96859 -1.21619
1 0.936436 1.15096 -0.773146
1 0.117423 0.580264 -0.884167
1 0.609396 1.38393 -1.24117
1 -0.390476 1.48908 -1.21636
1 -0.686051 0.85224 -0.510701
1 0.146652 0.482295 -0.911874
