100
Atoms. Timestep: 1730700000
1 -0.0300259 0.0178927 -0.0351378
1 0.335079 0.152199 -0.949231
1 1.19447 0.607483 -0.69918
1 1.49976 0.95318 -1.58683
1 1.57316 0.591658 -0.656282
1 1.46455 1.55053 -0.902207
1 2.32992 1.48577 -1.38697
1 2.35013 2.30717 -0.818323
1 1.69454 1.64019 -1.20606
1 2.29773 1.94769 -0.46632
1 2.58328 2.90665 -0.395025
1 1.83065 3.42381 0.0200019
1 2.06962 2.75429 0.734727
1 1.50112 2.81055 1.55874
1 1.33623 1.88174 1.89164
1 0.482085 1.90719 2.41222
1 0.0931913 1.13879 2.92095
1 0.663537 0.533575 3.47573
1 0.448238 0.895137 4.37549
1 1.06582 0.240269 3.94746
1 1.01146 -0.297609 4.79274
1 0.803545 -1.27569 4.86414
1 1.74307 -1.33817 5.18588
1 1.60297 -0.734762 5.97172
1 1.63376 -0.740908 4.97781
1 1.28259 -1.63121 4.72512
1 1.84065 -0.826432 4.93708
1 1.55294 -0.61393 4.00629
1 1.26554 0.111062 4.63032
1 0.573841 -0.311421 4.02755
1 -0.0232943 -0.457362 3.23836
1 0.587239 -1.25026 3.24506
1 -0.414361 -1.18205 3.33924
1 -1.1866 -1.52797 3.87
1 -1.98775 -2.10165 4.02005
1 -1.65984 -2.58566 3.21336
1 -2.15989 -2.57779 2.34091
1 -1.41716 -2.80501 2.96872
1 -0.432066 -2.97078 3.04252
1 -0.568941 -2.69304 2.09063
1 0.167142 -2.10026 2.42498
1 0.222627 -2.91131 1.8412
1 -0.373636 -2.46294 1.18425
1 0.0841976 -1.57761 1.2732
1 -0.737119 -1.28095 0.800443
1 -0.054485 -0.789424 0.253774
1 -0.551595 -0.312347 0.973081
1 -1.51623 -0.395002 0.724304
1 -1.31724 -0.96831 -0.0697782
1 -0.937568 -1.77474 0.375956
1 -0.493939 -2.18677 1.1743
1 0.266162 -1.75138 1.65151
1 -0.41613 -1.90147 0.947212
1 -0.411457 -2.66587 0.30266
1 0.482116 -2.22897 0.203109
1 0.76254 -2.83433 0.942367
1 1.2805 -3.61781 0.611515
1 1.71584 -4.40175 1.05723
1 1.35722 -3.70304 1.66623
1 1.79803 -2.92635 2.10222
1 0.992612 -2.73861 1.52864
1 1.80006 -3.31425 1.65327
1 1.68537 -4.19609 1.18693
1 2.62169 -3.95934 1.44397
1 1.98901 -3.2263 1.20467
1 2.6345 -2.51387 0.931171
1 1.99549 -2.59169 0.166213
1 1.19605 -2.96713 0.640668
1 2.18026 -2.88533 0.497713
1 1.18159 -2.84317 0.462676
1 0.823831 -2.35216 -0.326597
1 1.24216 -3.22137 -0.606035
1 0.510203 -2.59431 -0.837873
1 1.24001 -2.13875 -0.334681
1 0.856598 -2.55998 -1.15704
1 0.711235 -1.76343 -1.75422
1 0.399734 -2.24014 -2.57878
1 0.262595 -1.84787 -1.67093
1 0.953613 -1.24047 -2.06559
1 0.515624 -1.63727 -2.87217
1 0.0130688 -2.48648 -2.80789
1 0.492685 -3.2842 -3.17102
1 -0.104347 -3.12067 -2.39135
1 -0.503039 -2.64571 -3.17572
1 -0.495149 -3.05975 -4.08446
1 0.18046 -3.09762 -3.34974
1 -0.541789 -2.81896 -3.98378
1 0.420211 -2.55671 -4.09286
1 0.618129 -2.81929 -5.02962
1 0.252739 -1.89359 -5.05189
1 0.619674 -1.02656 -4.72035
1 0.830798 -1.02808 -3.73906
1 0.82426 -1.83561 -4.31964
1 1.64731 -1.64494 -3.77613
1 1.70378 -2.25838 -2.98833
1 2.15476 -1.65482 -2.34011
1 1.98243 -0.806303 -1.84951
1 1.10665 -0.648726 -1.40366
1 0.722882 -0.106091 -0.66164
1 -0.204326 -0.383749 -0.929945
