100
Atoms. Timestep: 1447500000
1 0.0055391 -0.0552747 0.0125699
1 -0.926385 0.179466 0.287802
1 -1.20857 -0.620137 -0.232632
1 -0.31812 -0.916493 0.0917005
1 0.476511 -0.664818 0.638498
1 -0.0865413 0.116204 0.904954
1 0.088541 -0.810277 0.559265
1 0.445294 -0.25791 -0.193704
1 -0.116695 0.456605 0.219288
1 -0.630042 0.306473 1.06148
1 -0.699771 1.28893 0.91033
1 -1.46968 0.878788 1.39972
1 -1.14015 0.895015 0.452388
1 -0.784048 0.276542 -0.238682
1 -0.0579848 -0.412194 -0.346078
1 -0.39481 -0.649969 0.559945
1 -0.052991 -0.849737 1.48048
1 0.461957 -0.52325 0.692683
1 1.06725 -0.321275 -0.0851776
1 1.74078 0.40879 0.0490948
1 1.03596 0.1604 0.708301
1 1.61606 0.912704 0.401584
1 1.06334 1.6921 0.703324
1 1.79596 1.90403 0.0561403
1 0.810667 2.01538 -0.0982429
1 0.606348 1.38909 -0.848566
1 1.01816 0.97401 -0.0346778
1 0.26843 1.22767 -0.652384
1 -0.627649 1.21113 -0.204247
1 -0.170772 0.473201 -0.714314
1 -0.806783 0.80217 -0.00916749
1 0.0584791 1.26872 0.182227
1 -0.188007 0.453482 0.703913
1 -0.913974 1.08179 0.438883
1 -0.377162 0.34057 0.848997
1 0.588944 0.475817 0.651485
1 0.655588 1.1898 -0.0362827
1 1.58584 1.51508 -0.240899
1 1.14876 0.824873 -0.815871
1 0.693836 0.425909 -0.0181738
1 1.06527 1.33318 0.167613
1 1.50028 2.22887 0.0807761
1 1.6778 1.84996 0.985323
1 1.8521 1.2796 0.175252
1 0.955513 1.63342 -0.0827837
1 1.38897 2.07581 -0.858038
1 2.00827 1.3779 -1.19825
1 1.07289 1.72296 -1.28161
1 0.242555 1.59722 -1.82502
1 -0.18518 1.97104 -2.64471
1 -0.768099 1.20867 -2.90647
1 -1.0016 2.15899 -2.69946
1 -1.44665 2.46591 -3.54167
1 -0.950442 1.90956 -4.21037
1 -0.422212 1.24405 -3.67496
1 0.55261 1.11014 -3.50729
1 0.77341 0.583857 -2.6821
1 0.220767 1.36917 -2.40584
1 1.15985 1.29668 -2.74915
1 1.01638 0.545608 -3.40144
1 0.873636 1.14768 -2.60698
1 0.146991 1.16802 -3.29584
1 -0.206475 1.84525 -3.93535
1 -0.882992 2.37056 -4.45451
1 -1.3941 2.14772 -5.29117
1 -0.951116 1.93503 -4.41752
1 -1.5989 2.45059 -4.97465
1 -1.92122 2.13814 -5.87545
1 -1.79888 2.07804 -4.89186
1 -1.76501 1.93054 -5.8774
1 -1.30257 1.26601 -5.29788
1 -0.440709 0.823335 -5.04963
1 -0.814253 1.40574 -5.7774
1 -0.315361 1.35977 -6.64885
1 -0.412523 2.3447 -6.53598
1 0.304708 2.99024 -6.26889
1 0.553277 3.31565 -5.35722
1 -0.203974 3.61387 -4.7663
1 -0.1563 2.96236 -5.52617
1 0.122058 2.27192 -4.86046
1 -0.0209528 2.19599 -3.87637
1 0.620742 2.7333 -3.32411
1 0.12488 2.73277 -4.19547
1 0.317963 1.74805 -4.25305
1 0.262729 1.606 -3.25929
1 0.338517 1.83691 -2.28707
1 -0.576038 1.44959 -2.42366
1 0.155586 1.5961 -3.0864
1 0.509751 1.13372 -3.89875
1 -0.149636 0.821761 -3.21112
1 0.401407 1.62479 -2.99818
1 0.444332 1.30798 -2.05489
1 0.0528964 2.13338 -1.64556
1 -0.878053 1.86999 -1.41326
1 -1.80176 1.49744 -1.31418
1 -1.47424 0.61017 -0.988427
1 -0.999905 0.22924 -0.193813
1 -1.21663 -0.667778 0.205514
1 -0.470619 -0.171366 -0.243939
1 -0.643229 0.647752 0.303387
