100
Atoms. Timestep: 1177700000
1 0.0190935 -0.0108408 -1.17782e-05
1 0.566107 -0.635831 0.557269
1 1.40423 -0.101764 0.657927
1 0.523391 0.276331 0.365744
1 0.273432 0.0951695 -0.59308
1 -0.0101311 0.530402 0.265374
1 0.170442 -0.331185 0.73641
1 0.869035 -0.999449 0.496838
1 1.75383 -0.558673 0.65874
1 2.26844 -1.24035 0.124663
1 2.31418 -0.241136 0.097742
1 3.30979 -0.314228 0.00264566
1 4.01431 -0.607177 0.643592
1 3.18014 -1.11844 0.866245
1 4.06741 -0.687603 1.05471
1 4.18476 -0.910785 0.0854321
1 3.36302 -1.20874 -0.397595
1 2.47324 -1.66082 -0.41167
1 2.10848 -1.01224 -1.0701
1 1.52819 -0.588644 -1.7583
1 0.827765 -0.535734 -1.05978
1 0.146529 0.00800237 -0.568606
1 -0.134712 -0.106872 0.392248
1 0.800737 -0.399289 0.590599
1 0.959631 -0.980208 1.39452
1 1.8094 -0.776855 0.896376
1 1.95386 -1.75405 1.07491
1 2.405 -1.05183 1.61816
1 1.57443 -1.34339 2.09448
1 1.56891 -0.341174 2.13783
1 0.736559 0.00121965 2.57005
1 1.54505 0.487398 2.24979
1 1.83955 1.30463 2.7489
1 2.59747 1.64295 2.20518
1 1.66324 1.96599 2.05599
1 1.66954 2.86456 1.61948
1 1.16226 2.2701 2.242
1 1.97518 2.65667 1.80159
1 2.83022 3.00575 2.18583
1 2.20989 3.07252 1.40713
1 2.90828 3.75109 1.17499
1 3.10315 3.76689 0.204214
1 2.6967 4.63415 0.484735
1 3.20786 5.48847 0.590072
1 3.43906 5.33491 1.54574
1 4.06529 4.88097 2.18275
1 3.62948 4.32016 1.47456
1 3.23182 5.22868 1.32868
1 3.56852 5.79037 0.57225
1 3.28498 5.38587 -0.296547
1 3.91165 5.55868 -1.04848
1 4.73142 5.76653 -1.57943
1 5.11919 5.19776 -0.863758
1 5.38544 5.07221 0.0969633
1 5.18167 5.91714 0.600525
1 5.55864 5.00096 0.709699
1 4.8192 5.39945 0.168505
1 4.19658 5.16365 -0.584079
1 3.52958 5.63099 -1.16569
1 3.50582 5.05799 -0.347062
1 2.93001 4.93154 -1.14633
1 2.53221 4.20858 -0.581198
1 3.17918 4.55307 -1.26623
1 3.86423 4.3824 -1.96391
1 3.09646 3.7458 -2.07529
1 2.24471 4.28063 -1.99876
1 3.19493 4.20356 -1.69758
1 2.64103 4.71366 -1.03808
1 3.23712 5.51378 -1.05829
1 2.87549 5.75917 -0.158676
1 2.81591 4.83405 -0.528497
1 1.9771 4.27524 -0.557395
1 1.58718 3.35114 -0.485368
1 0.600507 3.47106 -0.485882
1 1.48063 3.69688 -0.071666
1 1.01323 3.92553 0.779526
1 1.56632 3.10565 0.892259
1 2.36101 3.41033 1.41179
1 1.51108 3.80745 1.76433
1 0.925534 4.56044 2.07143
1 1.33101 5.36879 2.51003
1 0.814267 4.54134 2.73866
1 1.18628 4.92705 3.58272
1 1.86307 4.32819 3.15946
1 1.08967 3.69798 3.15329
1 1.48903 2.95501 3.69694
1 1.56872 3.11412 2.71313
1 1.6161 2.14818 2.9677
1 1.02819 2.02813 2.17307
1 1.49103 1.16531 2.36921
1 0.815625 0.991461 1.65406
1 1.31062 1.67489 1.11732
1 0.734574 1.04727 1.63992
1 0.683325 1.87582 1.09222
1 1.31453 1.1156 0.939444
1 1.15615 0.141966 1.11642
1 0.178458 0.297516 1.00969
1 0.252383 -0.507433 0.420084
1 0.479047 0.278814 -0.147312
1 -0.235022 0.943995 0.0786081
