100
Atoms. Timestep: 1413100000
1 0.0275528 -6.05013e-05 -0.0134871
1 -0.2741 0.721996 0.604924
1 0.502079 0.922975 1.19195
1 0.435998 1.30182 2.12835
1 -0.234709 0.616914 1.85797
1 -1.06511 0.65676 1.29791
1 -0.934899 -0.0887581 1.9491
1 -0.22862 0.306043 2.52453
1 -0.916853 -0.343768 2.83858
1 -0.916858 -0.0496768 1.88429
1 -0.522466 -0.557244 2.6407
1 -0.664207 0.20688 2.01623
1 -1.45423 -0.295879 2.37616
1 -2.3987 -0.61073 2.30932
1 -1.7014 -1.32632 2.37104
1 -1.32835 -1.44772 3.29609
1 -2.02754 -1.72751 2.62819
1 -2.16339 -2.6417 3.01119
1 -2.70586 -3.47292 3.12913
1 -3.04148 -2.71233 2.57851
1 -3.22169 -3.4202 3.25516
1 -2.76339 -3.45187 2.36971
1 -3.34588 -3.07552 1.65399
1 -2.91806 -2.85704 0.784459
1 -3.09193 -3.24693 -0.127704
1 -2.12538 -3.4921 -0.0322209
1 -1.60745 -4.13579 0.538733
1 -1.46814 -4.4375 -0.397039
1 -2.01432 -5.25118 -0.227076
1 -1.67333 -4.52763 0.371407
1 -1.32033 -4.94763 1.20889
1 -0.948255 -4.22418 0.62383
1 -1.73817 -4.6869 0.236822
1 -1.03632 -5.13839 -0.307651
1 -0.951687 -5.82314 -1.03145
1 -0.830176 -5.02533 -1.62336
1 -0.693751 -4.20789 -2.18657
1 -1.59874 -3.97743 -1.84373
1 -1.83864 -3.04065 -2.09381
1 -1.79586 -3.48139 -1.19621
1 -1.51735 -2.73776 -1.81125
1 -1.64358 -3.5296 -1.20735
1 -1.07771 -2.74488 -1.43841
1 -0.626386 -2.92742 -0.559613
1 -1.50658 -2.49664 -0.743244
1 -2.3827 -2.94713 -0.915106
1 -2.14947 -2.30522 -0.180089
1 -2.90126 -2.29879 -0.852164
1 -2.11329 -1.72694 -0.608739
1 -2.0654 -1.34132 -1.53389
1 -2.78918 -2.02896 -1.56791
1 -3.22859 -1.31795 -2.12176
1 -2.34413 -1.25883 -1.65654
1 -2.39785 -2.13587 -1.18065
1 -2.09586 -2.931 -0.653671
1 -2.1903 -2.68749 0.312616
1 -2.40119 -2.37822 1.24016
1 -3.35117 -2.2072 0.958124
1 -3.25936 -1.92615 -0.00204639
1 -3.00519 -2.795 0.424944
1 -2.64411 -3.72644 0.511582
1 -2.55456 -2.82096 0.088644
1 -2.97084 -1.93446 0.266963
1 -3.41803 -2.79896 0.501244
1 -3.475 -2.02643 -0.135901
1 -3.57439 -1.0937 -0.476317
1 -3.49285 -0.200069 -0.0356921
1 -3.17032 -1.04552 0.390993
1 -3.50881 -0.113119 0.550851
1 -2.95077 0.387918 -0.129503
1 -3.35331 0.518574 -1.03291
1 -3.11239 -0.276695 -0.467837
1 -2.17698 -0.368216 -0.128887
1 -2.93987 -0.396778 -0.788943
1 -3.5532 -1.19231 -0.756365
1 -3.67775 -1.70324 -1.61032
1 -3.07313 -0.935081 -1.39708
1 -3.68296 -1.73534 -1.39684
1 -3.18613 -2.21097 -0.661289
1 -2.59458 -1.42178 -0.774132
1 -3.04478 -1.58025 0.0934306
1 -2.3064 -1.7904 -0.545924
1 -2.7394 -1.02441 -0.0661489
1 -1.8828 -1.4336 0.243419
1 -2.23592 -2.2737 -0.167595
1 -2.94139 -2.47254 0.516659
1 -1.97266 -2.29774 0.717287
1 -1.03559 -2.52513 0.961611
1 -0.886387 -2.44916 -0.0197619
1 -0.372028 -2.37049 -0.868068
1 -0.584906 -1.39297 -0.79269
1 -0.689641 -0.678782 -1.48781
1 -0.382641 -0.585187 -0.541529
1 -0.415056 -0.379409 0.436114
1 -0.729505 -1.3159 0.309499
1 -0.0354036 -1.98985 0.0850886
1 0.719902 -1.43102 0.44199
1 0.806803 -0.440073 0.580799
1 1.20373 0.385963 0.178848
1 0.82128 -0.53163 0.282738
