100
Atoms. Timestep: 1952300000
1 -0.00930083 0.0175779 0.0415297
1 -0.716244 -0.336003 0.644953
1 -0.763343 -1.33287 0.545821
1 -1.20229 -0.980726 -0.269662
1 -0.697284 -0.13971 -0.117947
1 -1.45702 0.400873 -0.483016
1 -0.942651 -0.294916 -0.978109
1 -0.268871 0.204637 -1.52119
1 0.676336 0.219552 -1.17117
1 -0.0208506 0.434114 -1.85228
1 -0.75921 0.261588 -2.50852
1 -1.20085 -0.0248383 -3.36311
1 -1.75598 -0.6654 -3.89534
1 -2.37946 -0.0605064 -3.39937
1 -3.0273 -0.579599 -2.85077
1 -3.13795 0.383947 -3.10691
1 -2.37733 -0.198714 -3.39891
1 -1.78503 -0.665531 -4.06692
1 -2.17633 0.114676 -3.58444
1 -2.90944 -0.554 -3.3946
1 -3.17628 -0.695407 -2.44606
1 -2.66985 -0.983748 -3.25285
1 -2.88221 -1.89764 -3.58661
1 -3.66231 -1.28296 -3.68197
1 -4.39297 -0.751031 -3.2674
1 -4.13748 -1.48833 -3.89588
1 -4.09101 -0.490388 -3.82397
1 -4.88236 -0.635058 -4.4222
1 -4.34322 -1.22475 -3.82658
1 -4.60872 -2.19204 -3.77104
1 -4.32249 -1.23575 -3.70011
1 -4.25332 -2.05 -3.11961
1 -3.78647 -1.74509 -2.28804
1 -4.27785 -2.59319 -2.47236
1 -3.42734 -2.1459 -2.19013
1 -2.68928 -2.30558 -1.52899
1 -2.79089 -3.20619 -1.9403
1 -2.75802 -2.21187 -1.85082
1 -3.44146 -2.66479 -2.4179
1 -2.66328 -3.20643 -2.13363
1 -1.66463 -3.2089 -2.14368
1 -0.853211 -3.76533 -2.30417
1 -1.26969 -2.88073 -2.08617
1 -1.17274 -2.61508 -1.12295
1 -1.26626 -3.55748 -0.798859
1 -1.3141 -2.82886 -1.48285
1 -2.20178 -3.20227 -1.74495
1 -1.49751 -2.76727 -1.18322
1 -0.887723 -2.63306 -1.961
1 -1.76859 -2.51402 -2.42811
1 -1.67153 -1.87196 -1.65658
1 -2.22707 -2.65263 -1.37489
1 -2.91606 -2.12486 -0.878153
1 -3.4184 -1.35898 -1.26853
1 -3.99703 -1.8238 -1.93418
1 -3.3618 -1.22842 -1.45065
1 -3.9029 -2.06871 -1.44535
1 -4.71672 -2.34634 -1.95262
1 -5.68802 -2.31322 -1.71181
1 -5.37281 -2.75309 -0.867509
1 -6.20819 -2.19818 -0.860901
1 -5.35606 -1.67114 -0.891361
1 -5.03775 -1.40675 -1.79604
1 -5.24959 -1.3138 -0.815377
1 -4.27223 -1.17681 -0.629465
1 -4.06216 -1.50318 0.297066
1 -3.92372 -2.02963 1.14567
1 -4.2867 -2.49876 1.95514
1 -4.50991 -3.1626 1.23929
1 -4.14358 -3.83023 0.590686
1 -4.09722 -3.99959 1.5736
1 -4.94447 -4.44558 1.858
1 -4.51411 -3.55178 1.96378
1 -4.55398 -2.74405 1.37898
1 -5.37496 -2.97637 0.861735
1 -5.66539 -3.91649 0.693161
1 -6.09463 -4.21882 1.53856
1 -6.62687 -3.39065 1.68233
1 -6.22498 -3.05496 2.54025
1 -6.12684 -2.96459 3.52832
1 -6.48685 -2.33403 2.84389
1 -5.59733 -2.49812 3.2837
1 -5.51969 -3.31502 2.71765
1 -5.64737 -3.26806 1.72566
1 -5.67973 -2.85484 2.63217
1 -6.02724 -2.8704 3.56683
1 -5.30349 -2.24723 3.27133
1 -5.3709 -1.71377 2.43248
1 -5.3156 -0.750226 2.6873
1 -5.22563 0.0480907 2.09298
1 -4.64061 0.602955 1.4968
1 -4.39647 -0.165441 2.09313
1 -3.60475 -0.21889 2.71245
1 -2.64152 -0.0104555 2.89955
1 -2.00299 0.443477 2.27359
1 -1.69577 -0.285461 1.67101
1 -1.41997 -0.4557 0.722778
1 -1.49559 -0.692119 -0.24852
1 -1.65804 0.156522 0.255366
1 -0.748779 0.457264 0.557508
