100
Atoms. Timestep: 1177400000
1 -0.0215759 -8.43315e-05 0.0289642
1 0.738053 -0.482557 -0.410874
1 1.2824 0.119108 -0.997691
1 2.13944 0.495816 -1.32479
1 2.3903 -0.481198 -1.3886
1 3.31198 -0.32018 -1.74213
1 3.21036 0.0811161 -0.837867
1 3.43807 0.570717 0.00974876
1 2.52123 0.190854 -0.101948
1 3.2249 -0.480175 0.140658
1 4.05648 0.0160381 -0.104208
1 3.48724 0.716701 -0.538034
1 2.83347 1.00991 0.158721
1 1.88703 0.681097 0.120492
1 2.14468 1.14786 -0.718845
1 2.94137 1.28532 -1.30889
1 2.44405 1.862 -0.671331
1 3.27819 1.31102 -0.626704
1 3.30353 2.09785 -0.0195899
1 2.30865 2.16888 -0.0926516
1 2.15473 1.61047 -0.912567
1 1.89319 1.28993 -0.00514593
1 2.46812 0.526888 -0.32445
1 3.43118 0.745674 -0.15754
1 3.32126 1.45761 -0.845446
1 3.76713 2.2849 -1.20277
1 2.82438 2.24087 -1.54679
1 2.28419 2.93287 -1.07856
1 1.58254 2.54086 -0.483479
1 1.19241 1.7004 -0.869142
1 1.54516 1.21107 -1.67005
1 0.825353 1.79757 -2.02159
1 -0.0725209 1.39319 -2.15647
1 0.176433 1.83688 -1.30393
1 -0.196188 2.54802 -0.707602
1 -0.588815 1.6628 -0.937172
1 -0.169377 2.08912 -0.138769
1 -0.861246 2.39218 -0.795107
1 -1.53224 2.41563 -1.54107
1 -2.42471 2.05258 -1.81236
1 -3.06064 2.76914 -1.51514
1 -2.66612 2.49692 -0.635911
1 -1.78918 2.66016 -0.189276
1 -1.72463 1.93359 -0.877418
1 -1.40421 1.53808 -1.74202
1 -1.13565 0.594444 -1.88373
1 -0.840374 1.50065 -1.57942
1 -1.39193 1.27954 -2.38936
1 -0.751035 0.769647 -2.95673
1 -1.36274 -0.0300359 -2.90487
1 -1.27551 0.846254 -2.4253
1 -2.03189 0.492602 -1.87851
1 -1.45222 0.905396 -2.57472
1 -0.954336 0.283436 -1.96501
1 -1.59695 0.553528 -1.24869
1 -0.637899 0.676778 -1.51873
1 -0.26951 1.47739 -1.98931
1 -0.097721 1.06704 -2.87726
1 -0.0346737 0.914077 -1.8901
1 0.626554 1.6636 -1.82771
1 1.37785 1.30442 -2.37643
1 2.26678 1.73162 -2.17409
1 2.22681 1.20829 -3.01737
1 2.6681 0.529147 -3.60906
1 3.19476 0.221022 -2.82421
1 3.11228 1.05775 -3.35823
1 3.95773 1.54162 -3.1284
1 2.97494 1.69497 -3.12309
1 2.39988 2.22877 -2.50193
1 3.27621 2.65443 -2.27354
1 2.80136 2.98147 -3.08732
1 1.96741 2.80907 -2.55799
1 1.4317 2.98095 -3.38099
1 1.08756 3.6397 -4.05092
1 1.55782 4.02066 -3.2558
1 2.10169 4.80513 -3.56835
1 1.10934 4.92373 -3.59796
1 0.956999 5.82769 -3.19802
1 0.364536 5.29122 -2.5934
1 1.08419 4.6034 -2.44973
1 0.908748 3.63116 -2.61134
1 0.62962 2.70526 -2.388
1 0.230332 3.32735 -1.70866
1 -0.398782 2.94304 -1.02623
1 -0.606272 2.27776 -0.307225
1 -1.3472 2.6739 0.23848
1 -0.406682 2.33825 0.291922
1 -0.21752 1.50373 0.808369
1 -1.13054 1.36239 1.19289
1 -0.589629 2.09034 0.749177
1 -0.521948 1.44349 -0.0103386
1 -1.26289 0.878814 -0.384268
1 -0.881022 1.50057 -1.06318
1 -0.593392 1.12434 -0.182757
1 -0.677341 0.134148 -0.00311027
1 0.278493 -0.0632999 0.203595
1 -0.539062 0.453228 -0.032061
1 0.257871 0.285597 0.546553
1 0.483873 -0.614497 0.169603
1 0.922343 0.170353 -0.269973
