100
Atoms. Timestep: 1966200000
1 -0.00204502 0.0301697 0.00264945
1 0.00772803 0.883862 0.527014
1 -0.152796 0.425205 -0.340321
1 -1.0638 0.0157093 -0.414011
1 -0.794818 -0.336614 -1.31572
1 0.00581181 -0.811715 -1.67482
1 -0.475663 -0.582505 -0.830216
1 -0.712942 -0.400684 0.12425
1 0.0897939 0.0517872 0.528591
1 -0.658921 -0.435663 0.980315
1 -1.53011 -0.862658 0.752724
1 -1.25693 -0.0706868 0.205686
1 -0.629085 -0.625416 0.752716
1 0.270156 -0.246568 0.520874
1 0.306094 -0.249271 1.52029
1 0.0391175 -0.111347 2.48092
1 -0.178028 0.0151766 3.44629
1 0.124619 -0.112367 4.38302
1 -0.524444 0.203782 3.68833
1 -0.577719 -0.253488 2.79934
1 -0.676816 -0.518091 3.75504
1 -1.1133 -0.182055 2.91727
1 -0.982284 -1.13369 2.61537
1 -0.183606 -1.08052 3.22804
1 -0.206746 -0.576261 2.36512
1 -0.692173 -1.33735 1.92832
1 -0.209396 -1.35709 1.05102
1 -0.122576 -0.554924 0.470385
1 -0.872483 -0.348129 1.11182
1 0.0387048 0.0340902 0.96032
1 0.92457 -0.150801 1.37339
1 0.490381 0.69683 1.06881
1 0.444112 -0.299824 1.10349
1 1.3311 0.167705 1.13059
1 0.672388 0.198762 0.380227
1 -0.0958337 -0.367686 0.0812456
1 -0.655284 -0.0572175 -0.681239
1 -1.57806 0.325122 -0.610837
1 -1.06007 -0.370882 -0.117509
1 -0.447304 -0.923619 -0.680322
1 -1.36398 -0.541007 -0.827312
1 -2.23154 -0.0849277 -1.04189
1 -1.46007 0.548317 -0.954308
1 -1.14856 0.539945 -0.00531699
1 -2.04437 0.208543 -0.327447
1 -1.18934 0.280222 -0.846725
1 -1.55428 1.06301 -1.34961
1 -1.52831 0.321662 -2.02371
1 -1.42984 1.17198 -2.53197
1 -2.3686 0.973705 -2.27138
1 -2.32488 0.942024 -3.26911
1 -1.4464 1.24285 -3.62527
1 -0.551412 1.60147 -3.36241
1 -0.684202 1.06464 -2.52613
1 0.264493 0.761189 -2.53801
1 -0.253567 -0.098515 -2.51503
1 -0.0618673 -1.07193 -2.68443
1 -0.27126 -2.00956 -2.95704
1 -0.296255 -2.73107 -2.26571
1 0.273545 -2.73974 -3.07677
1 -0.146011 -1.84214 -2.92276
1 -0.751156 -1.11091 -3.24958
1 -1.32933 -1.65844 -2.64286
1 -1.20763 -2.52831 -2.16412
1 -0.66217 -1.73102 -1.91563
1 -0.488083 -1.51378 -0.955713
1 0.472715 -1.5502 -0.690645
1 0.486817 -0.946502 -1.48465
1 0.911145 -1.16236 -2.36461
1 1.34138 -1.29924 -3.26671
1 1.9246 -0.537894 -2.99586
1 1.33908 0.257043 -3.0625
1 0.77891 -0.300515 -2.45036
1 1.55881 -0.930519 -2.45245
1 1.57627 -1.67865 -1.78586
1 2.08079 -0.816269 -1.76555
1 2.64692 -0.174353 -1.25538
1 2.50898 0.0284631 -0.282375
1 2.27428 0.98589 -0.136316
1 3.11545 1.35148 0.268243
1 2.24471 1.47802 0.748904
1 2.50522 1.15054 -0.163591
1 2.02688 0.306013 0.0465428
1 2.84901 0.376458 -0.521466
1 3.12315 -0.336235 0.113614
1 2.61086 0.516085 0.209096
1 2.23652 0.278356 -0.680343
1 2.07555 0.938329 0.0591614
1 1.7872 1.88979 0.0990692
1 1.46491 1.41138 -0.720214
1 1.42772 2.3428 -0.352986
1 0.90159 1.83711 0.335248
1 1.32053 1.31293 -0.411097
1 0.923283 0.75757 0.307563
1 1.18472 0.402085 1.20119
1 0.553043 1.06016 1.59999
1 1.34304 1.59758 1.88113
1 0.389095 1.44518 1.61344
1 0.582377 1.3287 0.635717
1 0.298703 0.956132 -0.249033
