100
Atoms. Timestep: 1719000000
1 -0.0580713 -0.00130972 -0.0187026
1 -0.567023 0.491837 0.686449
1 -0.821953 0.230602 -0.24063
1 -1.34169 0.615718 0.512541
1 -1.289 1.47205 -0.000100958
1 -1.21861 0.802502 0.737538
1 -0.725107 0.392446 1.50315
1 -0.198083 -0.3891 1.82443
1 -0.616437 -1.28878 1.94308
1 -0.197182 -1.02815 1.07564
1 -0.507845 -1.15034 0.126852
1 -0.202209 -2.01829 -0.2529
1 -0.511015 -2.44084 0.61136
1 -0.0157648 -2.27667 1.47108
1 -0.548063 -1.89385 2.232
1 -0.0482718 -2.72591 2.50665
1 -0.0274038 -3.71804 2.36179
1 0.774752 -3.40707 1.86063
1 0.165486 -3.71106 1.12068
1 0.752211 -4.4348 0.765006
1 -0.0448132 -4.17938 1.30577
1 0.0647875 -4.80875 2.07601
1 1.05055 -4.73783 1.97551
1 0.483231 -5.54805 1.79851
1 0.400132 -5.38272 0.814867
1 -0.446284 -5.6622 0.367262
1 -1.27555 -6.18228 0.18273
1 -0.978577 -6.44326 -0.735695
1 -1.03624 -5.60206 -0.198949
1 -0.610394 -4.79818 0.241403
1 -0.473629 -4.96782 1.22251
1 -0.421327 -4.05623 0.824063
1 -0.498879 -3.0801 0.615751
1 -1.00406 -3.53365 -0.119851
1 -0.74026 -3.57285 -1.08322
1 -1.20981 -3.1825 -1.87207
1 -0.863978 -3.61867 -1.04175
1 -1.18934 -3.39593 -0.124808
1 -1.94185 -4.03563 -0.310811
1 -1.79293 -4.16707 -1.28988
1 -2.63934 -3.63948 -1.39122
1 -1.81584 -3.12098 -1.16344
1 -1.58202 -4.08827 -1.2337
1 -1.51853 -4.193 -0.248378
1 -0.984577 -4.07546 0.589592
1 -0.145111 -3.55308 0.713546
1 0.818843 -3.34744 0.552059
1 1.02811 -3.45348 1.52364
1 1.68886 -2.69999 1.5118
1 1.73085 -2.53591 0.524021
1 0.858319 -2.15095 0.221625
1 0.331877 -2.76047 -0.37852
1 1.11377 -3.37717 -0.463675
1 1.33698 -2.70822 -1.16996
1 0.957469 -1.78232 -1.12081
1 1.11433 -0.856692 -0.766705
1 1.39672 0.0508005 -1.05819
1 1.79158 0.49956 -1.86473
1 1.07544 0.631787 -2.55646
1 1.34635 0.53638 -3.51075
1 1.20241 1.05717 -4.35197
1 0.783828 1.84454 -3.8951
1 1.59026 1.26664 -3.81425
1 0.972999 0.754436 -4.41816
1 0.770246 0.282128 -3.55217
1 0.822268 -0.332897 -2.76491
1 0.19145 -0.421959 -3.53476
1 0.293375 0.504799 -3.89565
1 1.2162 0.167076 -4.09002
1 1.00321 -0.30351 -3.23494
1 0.898283 -1.2941 -3.32621
1 1.75928 -0.90453 -3.01134
1 2.33579 -1.44787 -3.63533
1 1.51134 -1.40495 -4.20709
1 1.08225 -1.20729 -3.32759
1 0.485616 -0.427082 -3.13369
1 1.0283 0.05689 -3.81295
1 1.24338 0.546879 -2.96848
1 1.93877 0.0442961 -3.4872
1 1.61517 0.971955 -3.68801
1 1.06882 0.353696 -3.12354
1 1.56067 0.496631 -3.98129
1 0.823941 1.10157 -3.69413
1 0.538779 0.257977 -3.25456
1 0.36479 0.145514 -2.28137
1 0.698372 -0.4703 -2.99118
1 0.583949 -0.260696 -2.02708
1 0.887114 0.695773 -2.03809
1 1.771 1.16594 -1.99615
1 2.69887 0.815697 -1.90204
1 3.14719 0.756201 -1.00927
1 2.30178 0.918311 -1.53295
1 1.55286 0.592685 -2.11
1 1.47291 1.58428 -2.01957
1 1.08836 0.958599 -1.33195
1 1.67406 1.17722 -0.554786
1 0.890977 1.59303 -1.02237
1 -0.0977665 1.60156 -1.17489
1 0.0607653 0.65764 -0.876762
1 -0.732758 0.693555 -0.251896
