100
Atoms. Timestep: 1547300000
1 -0.0482261 -0.0372992 -0.0238716
1 0.520558 -0.706055 0.460671
1 0.0463829 -1.49009 0.861191
1 -0.284564 -0.919873 1.6149
1 -0.481602 -1.84096 1.27025
1 -0.741254 -2.59471 0.672086
1 -1.64357 -2.49709 0.250293
1 -2.03911 -3.18066 0.860233
1 -2.64579 -2.69987 0.217854
1 -3.45346 -2.1662 0.464243
1 -4.25986 -2.54264 0.0084678
1 -4.9074 -3.14046 -0.461493
1 -5.28471 -3.29483 0.444695
1 -5.9772 -3.60595 -0.20551
1 -6.75643 -3.13901 0.194831
1 -7.74046 -3.11828 0.380355
1 -7.38196 -4.02912 0.175707
1 -7.03581 -3.36236 -0.478663
1 -6.54833 -2.78337 -1.14028
1 -6.43142 -3.76458 -0.99545
1 -7.06049 -3.34433 -0.33858
1 -7.21736 -4.24263 -0.747689
1 -6.51893 -4.95557 -0.745028
1 -6.47773 -4.63603 -1.68573
1 -6.52505 -3.77183 -2.19326
1 -6.0031 -4.10569 -1.40223
1 -5.98136 -3.14907 -1.68323
1 -6.55446 -2.74016 -0.96868
1 -6.27025 -1.82036 -0.69277
1 -6.93496 -1.76961 0.0573763
1 -7.89093 -2.06826 0.127035
1 -7.27893 -2.72745 0.553728
1 -7.50175 -2.8953 1.50951
1 -7.2829 -3.03559 0.544482
1 -6.38246 -3.35831 0.851314
1 -5.94565 -2.8465 1.60003
1 -6.66407 -2.212 1.893
1 -6.00623 -2.23291 2.64432
1 -5.91242 -2.76441 3.48732
1 -5.62889 -2.41777 2.59059
1 -5.23259 -2.10767 1.71831
1 -5.93995 -1.43982 1.47404
1 -5.50106 -1.60524 2.35302
1 -4.51896 -1.74403 2.53444
1 -4.54541 -2.73979 2.57967
1 -5.17688 -1.97745 2.64488
1 -4.86401 -1.46042 3.43642
1 -4.921 -1.20898 2.46874
1 -4.98885 -2.17069 2.2098
1 -4.99471 -2.10953 3.20586
1 -5.82036 -2.63367 2.98887
1 -6.64664 -2.82096 2.45854
1 -6.87529 -3.02526 1.50465
1 -6.32055 -2.22647 1.70129
1 -5.43526 -1.931 1.36315
1 -6.40588 -1.67617 1.36681
1 -6.18894 -0.70438 1.25318
1 -5.55292 -0.116366 1.75424
1 -5.96044 0.533082 2.40837
1 -5.95861 -0.170764 3.12648
1 -5.41825 -0.0566024 2.29132
1 -5.27123 0.49677 1.46957
1 -5.41001 -0.0179877 2.31974
1 -6.00054 -0.420769 3.02049
1 -5.94545 0.414514 2.47622
1 -5.24751 1.07842 2.73346
1 -5.29523 0.447215 1.96557
1 -5.27316 1.44292 2.06371
1 -5.81058 2.29414 2.05143
1 -6.10405 1.4223 2.44421
1 -6.47455 1.00815 3.27961
1 -7.07163 0.264824 3.57642
1 -6.40394 0.886123 3.15494
1 -5.8488 0.212783 2.67267
1 -6.24002 -0.664366 2.38696
1 -6.24147 -1.34223 1.64471
1 -6.81881 -1.00591 0.896652
1 -6.87326 -1.24726 1.86289
1 -6.40958 -0.76355 1.12121
1 -5.60547 -0.937736 1.6976
1 -4.89793 -1.5587 1.35676
1 -3.99557 -1.35678 1.74017
1 -3.1838 -0.82779 1.48622
1 -3.63457 -1.70824 1.64438
1 -3.64324 -0.96127 2.31349
1 -3.07996 -1.08345 1.49413
1 -2.25875 -0.696496 1.07169
1 -1.89213 -1.40041 0.469784
1 -1.86656 -2.27223 -0.0219804
1 -2.11293 -2.57294 -0.944764
1 -2.54073 -1.67412 -0.811176
1 -1.87882 -0.92356 -0.812602
1 -1.35686 -0.196808 -1.26549
1 -1.84041 0.470718 -0.702526
1 -2.0187 1.25643 -0.122571
1 -1.44003 0.45926 0.0533926
1 -1.29906 -0.391326 -0.45309
1 -1.50769 -0.704383 -1.38145
1 -0.687067 -0.299173 -0.981264
1 -0.5205 0.617955 -0.612369
