100
Atoms. Timestep: 1709900000
1 0.0354865 -0.00026016 0.0128638
1 0.33854 0.486366 -0.800928
1 0.707267 -0.0755643 -0.0618349
1 1.52399 -0.261674 -0.592038
1 0.992599 -0.969962 -0.130039
1 1.17032 -0.393633 -0.921814
1 0.45704 -0.99575 -0.569222
1 -0.403185 -1.44764 -0.774729
1 -1.31365 -1.70974 -1.08979
1 -0.744059 -1.09386 -1.63574
1 -0.256892 -0.225582 -1.59853
1 -1.19151 0.121312 -1.70682
1 -2.02931 0.190201 -2.25386
1 -2.89102 -0.209421 -1.96278
1 -2.78915 -1.18587 -1.78195
1 -2.93772 -0.869432 -0.848633
1 -3.16267 -1.00642 -1.80916
1 -2.58907 -1.76337 -2.12446
1 -3.18633 -1.31484 -1.46178
1 -3.8298 -1.60193 -0.754412
1 -3.74204 -1.34322 -1.7163
1 -3.01065 -1.62626 -1.09822
1 -3.39457 -0.933883 -1.70816
1 -2.66584 -1.3543 -2.24259
1 -1.76704 -1.78589 -2.21662
1 -2.14623 -2.54807 -1.69823
1 -1.46092 -1.84114 -1.48913
1 -1.61037 -1.45279 -0.577973
1 -2.18848 -1.90107 -1.26706
1 -1.94876 -1.02626 -0.850882
1 -2.26967 -1.44858 -1.70443
1 -1.83921 -1.00523 -2.49141
1 -1.06862 -0.444415 -2.81001
1 -0.92912 -0.157018 -1.86282
1 -1.78865 0.352016 -1.96558
1 -1.86024 -0.504269 -2.47473
1 -2.06522 -0.948901 -1.60069
1 -2.26462 -1.47431 -0.770078
1 -1.51088 -2.00039 -0.380935
1 -2.11891 -2.79162 -0.308511
1 -1.49718 -3.14894 -1.00603
1 -0.689552 -2.72017 -0.60344
1 -0.024783 -2.39897 0.0760023
1 0.477563 -3.16832 -0.31981
1 0.709611 -3.09112 -1.29366
1 -0.0674002 -2.49505 -1.48261
1 0.566694 -3.20274 -1.16729
1 0.61749 -2.36017 -0.630304
1 0.273974 -3.18722 -1.07052
1 -0.0436199 -2.50294 -1.73038
1 0.0169634 -1.9118 -0.923073
1 0.423941 -1.02801 -1.14554
1 0.53828 -1.7351 -1.8455
1 0.624574 -2.1642 -0.944555
1 0.221443 -1.27555 -0.743786
1 -0.29016 -1.43459 0.0978274
1 0.559078 -1.92669 0.284212
1 0.115503 -2.8137 0.194489
1 -0.465885 -2.89373 -0.618932
1 -0.0125798 -3.17885 -1.46644
1 0.143827 -2.60672 -0.666976
1 -0.51843 -3.00653 -0.042974
1 -1.19975 -3.52149 -0.556244
1 -0.390266 -3.01243 -0.277829
1 0.405847 -3.59514 -0.104216
1 0.862336 -3.24461 0.712411
1 0.109859 -2.82136 1.21525
1 -0.493736 -2.17231 0.744265
1 -0.392979 -3.12993 1.00793
1 -1.21604 -3.69714 1.08645
1 -1.91083 -4.24302 1.5578
1 -1.64316 -4.12411 2.51032
1 -2.1945 -3.29382 2.57345
1 -2.32761 -2.31044 2.6571
1 -2.04443 -1.41333 2.3155
1 -1.91596 -0.75958 1.57199
1 -1.57012 -1.46546 2.19521
1 -2.03822 -0.699695 2.62101
1 -2.61647 -1.46836 2.33027
1 -2.50079 -2.32716 1.82885
1 -2.72141 -2.43776 0.858802
1 -2.17136 -2.17291 0.0555833
1 -1.97359 -2.24941 1.03205
1 -1.98256 -2.6919 0.133994
1 -1.3849 -2.60357 0.929356
1 -1.46383 -1.66077 1.26032
1 -0.799551 -1.67503 2.0027
1 -1.11661 -1.61469 1.05706
1 -0.468146 -2.30971 0.746339
1 -0.718006 -1.34815 0.849708
1 -0.0761267 -2.00435 0.447693
1 0.583734 -1.40988 0.928738
1 1.24141 -0.659422 0.877689
1 0.291434 -0.374976 0.747387
1 0.215646 0.0642529 -0.146549
1 -0.206748 0.275718 0.735869
1 -0.667916 0.881383 0.0882602
1 -1.44421 0.492964 -0.39546
1 -0.619554 0.0772789 -0.784309
1 -0.502717 -0.784535 -0.290848
