100
Atoms. Timestep: 1701600000
1 0.0294156 -0.0248519 -0.0289303
1 0.105155 0.284469 -0.965398
1 -0.509974 -0.0638536 -0.256755
1 0.137438 0.680551 -0.38005
1 0.143574 0.289386 0.536264
1 0.831632 0.0620561 -0.151812
1 1.2625 -0.833653 -0.205237
1 0.974023 0.0981104 -0.423261
1 1.83314 -0.0510827 0.0791848
1 2.45215 0.720376 -0.106134
1 2.89743 1.22501 0.62965
1 3.09331 2.09885 1.08358
1 3.87954 1.61744 1.47826
1 3.66654 1.8065 2.43822
1 4.06014 2.253 3.24391
1 4.43211 2.23589 4.17431
1 3.45526 2.40112 4.07376
1 4.01718 1.57113 4.08005
1 3.28813 2.0041 3.55741
1 4.19245 2.33243 3.82687
1 4.50683 2.16868 4.76555
1 3.76756 2.59712 5.28202
1 2.79463 2.73151 5.13154
1 2.04081 2.15128 4.82352
1 1.93859 2.15342 3.82849
1 1.99948 1.33537 4.40588
1 2.24597 0.50414 4.90169
1 2.04092 0.573102 5.87955
1 2.77669 1.08566 5.44084
1 2.94377 0.770701 6.37894
1 3.30999 1.3885 5.67989
1 3.33261 2.35108 5.41234
1 2.37524 2.08229 5.41795
1 1.82522 1.24954 5.54698
1 2.59676 1.62102 5.02869
1 2.51834 2.58789 4.7867
1 3.49076 2.62484 4.99408
1 4.25477 3.25037 5.1056
1 3.68608 3.71076 4.43022
1 3.43022 2.82112 4.04727
1 3.53143 2.74242 3.05909
1 4.49195 2.54336 2.82901
1 4.80847 2.11971 3.67977
1 4.7838 1.17671 4.02022
1 4.03871 1.78688 3.73709
1 4.50248 2.56043 3.30463
1 5.49904 2.62526 3.2965
1 5.6415 1.94019 4.02232
1 5.1539 1.64942 4.83975
1 4.85985 0.691839 4.74274
1 5.78803 1.04552 4.8547
1 5.3415 1.9252 4.98951
1 5.67649 2.86095 4.93006
1 5.21475 1.97665 5.01301
1 4.71272 1.11762 5.12744
1 5.52331 0.995683 4.53388
1 5.64562 0.668798 3.59509
1 5.47021 1.63252 3.42295
1 5.87463 2.5252 3.18938
1 6.24925 3.04877 3.95778
1 6.25175 2.12031 3.57517
1 5.31083 2.20974 3.23715
1 5.42563 3.16712 3.49276
1 6.38567 3.02054 3.23628
1 6.90367 2.48364 2.55806
1 6.25471 2.24901 1.83953
1 6.00745 1.4245 1.33289
1 5.48078 0.64917 0.991129
1 5.92697 1.16134 1.72559
1 6.77636 0.867808 2.15777
1 7.34041 0.0438896 2.16618
1 7.05816 -0.904657 2.28545
1 6.85103 -1.87044 2.42748
1 6.6038 -2.42137 3.22914
1 6.76025 -1.59195 3.76458
1 6.73395 -1.04639 2.92907
1 6.38928 -0.415156 2.23372
1 6.85055 0.289956 2.78315
1 6.24851 -0.32 2.26836
1 5.41386 -0.707373 1.87615
1 4.62707 -1.02566 1.34461
1 5.53107 -1.1728 0.963769
1 6.19477 -1.88537 0.735627
1 6.89149 -1.76811 1.43307
1 7.86376 -1.96237 1.50889
1 7.64854 -2.52106 0.710843
1 6.84336 -2.62732 0.139638
1 7.13489 -3.10324 0.964387
1 6.35189 -3.299 0.369798
1 5.77275 -2.87991 -0.331111
1 4.9497 -3.22984 -0.766741
1 4.09215 -3.64984 -1.04965
1 3.1193 -3.60632 -1.27224
1 2.94579 -3.39966 -2.2374
1 2.08041 -2.89826 -2.3163
1 2.0798 -3.10553 -1.33384
1 1.75965 -2.77806 -0.441731
1 1.70553 -1.77968 -0.536863
1 1.2012 -1.17296 0.0712945
1 0.457915 -0.714904 0.561297
