100
Atoms. Timestep: 1803100000
1 -0.0093258 -0.0124106 0.0268215
1 -0.555997 -0.433962 0.743921
1 -1.05353 0.123091 1.41149
1 -0.686004 1.05495 1.40734
1 -0.738132 1.94018 1.87062
1 -0.82297 1.80056 2.86191
1 -0.636133 2.04469 1.91445
1 -0.745401 1.59512 1.02664
1 -1.71311 1.54507 0.786331
1 -1.25829 1.1646 -0.0207914
1 -0.753512 1.54255 0.758201
1 -0.110906 0.873362 1.14335
1 0.807871 1.13138 0.863258
1 0.44463 0.645861 1.65881
1 0.298275 0.0477301 2.45444
1 0.596487 0.61827 3.22341
1 -0.041443 1.23446 3.69043
1 0.0948399 1.97758 3.03755
1 1.05017 1.74628 3.21073
1 0.177818 2.09574 3.5521
1 0.0301077 1.2484 3.03756
1 0.978825 1.2837 2.71967
1 1.33921 1.16158 1.78621
1 1.13344 0.636344 0.963442
1 2.13502 0.624799 0.982959
1 1.92848 0.113357 0.15087
1 1.23726 -0.539195 -0.164821
1 1.6263 -0.817133 0.715565
1 1.72106 0.135073 0.427765
1 1.94731 0.162122 1.40098
1 2.33217 1.08267 1.49861
1 3.04006 1.50689 2.06619
1 3.38 1.35916 1.14224
1 3.8854 1.39268 0.285921
1 4.00583 1.90942 1.13805
1 4.82283 1.48665 1.53861
1 4.82865 1.68176 0.558682
1 3.88396 1.84192 0.847069
1 2.94171 1.54131 0.97158
1 1.95189 1.41033 0.927127
1 2.42836 0.683166 1.4322
1 3.02904 0.837763 0.64633
1 3.02838 0.421765 -0.26395
1 3.02667 0.917705 0.605177
1 2.52441 1.60631 0.0874504
1 3.02794 2.41697 0.403378
1 3.11976 2.8992 -0.462411
1 3.20358 3.6896 0.139667
1 3.83011 3.69883 -0.646091
1 3.01747 3.73957 -0.067739
1 2.47974 3.27256 0.633273
1 2.30023 3.57957 1.57597
1 1.71508 4.38906 1.60257
1 1.78007 5.24671 2.12596
1 2.39163 4.49298 2.34507
1 1.77629 3.77921 2.68195
1 1.48043 3.25153 1.88574
1 1.99635 2.39519 1.86474
1 1.95651 1.39771 1.82226
1 2.26241 1.86326 0.994409
1 2.46694 2.1802 0.0590833
1 1.84129 1.4283 -0.14689
1 1.15082 0.874457 -0.620719
1 0.589838 1.56725 -0.158151
1 -0.0255715 1.77938 -0.912906
1 0.177486 2.39711 -0.152549
1 0.785656 2.00035 -0.837786
1 -0.218339 2.01512 -0.838859
1 0.304377 2.63166 -0.255587
1 0.0955235 2.22511 0.635134
1 -0.187761 1.2852 0.44756
1 -0.18131 2.25816 0.213306
1 -0.593301 1.38639 0.470298
1 -0.889842 0.850633 1.26247
1 -1.85755 0.644989 1.10719
1 -2.0785 1.21149 1.90746
1 -1.88851 2.16126 1.66293
1 -2.74343 1.67361 1.46315
1 -2.61884 2.00179 2.40318
1 -2.17615 2.03989 1.50275
1 -1.68092 1.18051 1.31858
1 -1.18483 1.04409 2.17779
1 -1.68879 0.239736 1.88192
1 -1.40834 -0.692723 1.66963
1 -1.09277 -0.360793 0.779568
1 -0.384703 0.00450399 1.38629
1 -0.272463 -0.386634 2.30208
1 -0.157182 0.162302 1.47473
1 0.833008 0.302408 1.54199
1 0.745523 1.13817 0.99575
1 1.22717 1.89227 1.43727
1 2.22479 1.95607 1.47214
1 2.73163 1.4008 0.805571
1 3.49127 2.02684 0.640411
1 2.66817 1.52155 0.38331
1 1.87152 0.91231 0.387985
1 1.04335 1.36166 0.715528
1 0.387336 2.07824 0.515875
1 -0.237406 1.36556 0.818702
1 0.39107 0.587837 0.718279
