100
Atoms. Timestep: 1885900000
1 0.0313331 0.00711701 -0.00670734
1 -0.658511 -0.713234 -0.0622149
1 -1.48339 -0.889015 0.483907
1 -0.70477 -0.534431 1.00046
1 -0.565148 -0.0718175 0.123438
1 -1.4039 0.475554 0.142717
1 -1.97026 1.28126 0.0199965
1 -2.11443 0.397842 -0.428055
1 -2.27785 1.25793 0.06208
1 -2.97369 0.590299 -0.195706
1 -2.24987 0.684202 0.486087
1 -3.0797 1.23728 0.400549
1 -2.88226 0.925519 1.32561
1 -2.52444 0.510232 2.16056
1 -3.23899 0.00662038 2.65268
1 -4.04568 -0.425587 2.2533
1 -3.59204 -0.338427 1.36499
1 -4.4611 0.0230597 1.70269
1 -3.955 0.517361 0.997387
1 -3.38368 1.30571 1.22785
1 -3.21626 1.10158 0.266009
1 -3.7764 1.09858 -0.55733
1 -2.82766 0.888032 -0.318067
1 -3.17859 1.80743 -0.17077
1 -2.3499 1.66522 0.360566
1 -2.74534 1.65281 1.28185
1 -3.04897 2.18508 2.07523
1 -2.25056 1.80869 2.53376
1 -1.70645 1.55232 3.3237
1 -1.36258 1.56879 4.26589
1 -1.7094 0.629052 4.26279
1 -2.22521 -0.177087 4.53669
1 -1.47369 0.456041 4.73417
1 -1.88535 1.15875 5.30992
1 -1.7515 1.66534 4.45891
1 -2.57807 1.74693 3.91529
1 -2.49585 1.973 4.89348
1 -1.80692 2.25477 5.56436
1 -2.49024 2.56313 4.91177
1 -2.85447 3.49105 4.99656
1 -3.32438 3.13493 5.80324
1 -3.37991 2.22116 6.22011
1 -2.85193 1.46579 5.82626
1 -3.82583 1.27955 5.93124
1 -2.87725 1.11128 6.19578
1 -3.22383 1.95769 6.60436
1 -3.40521 2.14653 5.64521
1 -3.847 1.7042 6.42336
1 -3.51812 2.43914 5.83328
1 -2.9374 1.67061 5.55361
1 -3.58875 2.42657 5.47381
1 -3.06879 2.01212 6.22878
1 -3.26219 2.80081 5.64544
1 -2.60996 3.49852 5.92707
1 -3.56218 3.80053 5.97216
1 -2.89166 3.08995 5.74954
1 -3.67054 3.6952 5.92737
1 -3.40591 3.63913 4.95981
1 -3.7849 2.74077 4.74471
1 -3.03668 3.1645 4.23667
1 -2.24482 2.69307 3.84434
1 -2.23625 3.36516 3.10584
1 -1.43742 3.28108 2.50009
1 -1.91333 2.42901 2.25538
1 -1.16577 1.92802 2.70178
1 -1.89257 2.57644 2.43665
1 -1.66232 2.1506 1.55915
1 -1.43491 1.33717 2.09524
1 -0.476024 1.16408 1.86719
1 0.215357 1.7144 1.4055
1 -0.559708 2.28318 1.13771
1 0.0857637 2.49513 0.400866
1 0.96364 2.96981 0.353539
1 1.80237 2.65627 0.802789
1 2.51879 3.33186 0.640857
1 2.84553 3.35945 -0.305457
1 2.18077 3.44528 0.442649
1 1.37975 3.18485 0.989405
1 0.994617 2.27935 1.16856
1 1.94894 2.37943 0.885012
1 1.78947 1.48084 0.476986
1 1.82362 1.66778 -0.503881
1 0.834538 1.60441 -0.528178
1 0.397316 2.46893 -0.766621
1 -0.125776 2.32904 -1.60456
1 -0.886681 2.76695 -1.13047
1 -1.73827 2.88876 -0.61294
1 -1.51549 2.04388 -0.123389
1 -1.80454 1.71851 -1.0213
1 -1.21876 2.16494 -0.343207
1 -0.513797 1.79667 -0.954688
1 -0.432456 2.79024 -1.01194
1 -0.902816 2.81291 -0.131409
1 -0.832471 2.93995 0.857841
1 -1.38562 2.17977 0.513296
1 -0.744758 1.66863 1.09322
1 -0.689353 1.00013 0.353179
1 0.284145 0.847328 0.53481
1 0.668041 1.67207 0.114816
1 0.298157 0.828401 0.509778
