100
Atoms. Timestep: 1983700000
1 0.030006 0.0248393 -0.0135642
1 -0.762573 0.608153 -0.201253
1 -0.82031 1.26741 0.549912
1 -0.408724 1.62304 1.38641
1 0.157958 2.45066 1.4103
1 -0.521744 2.628 2.13118
1 -0.587107 2.52695 3.12551
1 -0.57818 3.501 2.89867
1 -0.803844 4.19766 3.59983
1 -1.27985 3.35918 3.32911
1 -1.51413 4.28655 3.01338
1 -0.913315 4.104 2.24218
1 -1.88149 3.92197 2.09354
1 -2.6119 4.48427 1.72558
1 -2.82802 5.07339 0.947733
1 -3.00816 4.08918 0.889913
1 -2.22486 3.46738 0.867366
1 -1.31805 3.75223 0.551278
1 -2.2758 3.93884 0.781397
1 -1.49804 4.56443 0.803414
1 -1.82591 4.25307 -0.0911583
1 -1.11988 4.72109 -0.607342
1 -1.69983 4.35163 0.118113
1 -2.13282 3.88936 -0.655288
1 -2.57332 3.55762 0.183424
1 -1.60017 3.39479 0.343805
1 -1.9848 3.78056 1.19095
1 -1.92374 4.36004 0.38282
1 -2.59962 3.67995 0.650494
1 -2.94955 2.74883 0.504219
1 -2.6989 3.71879 0.591823
1 -3.21822 4.54718 0.787452
1 -2.77416 3.65424 0.842279
1 -1.84541 3.71446 0.480012
1 -2.47122 2.99434 0.760308
1 -2.00161 3.3191 1.57793
1 -2.76405 3.93801 1.7502
1 -2.2209 3.10344 1.83349
1 -1.25381 3.12718 1.57947
1 -1.95695 3.40071 2.22792
1 -1.71987 3.0345 3.13519
1 -1.8597 3.25289 4.0988
1 -1.849 2.28865 3.82965
1 -0.992967 2.29903 3.30953
1 -1.54331 2.07972 4.11081
1 -1.9654 2.43071 3.2677
1 -1.67112 2.9769 2.49335
1 -1.1846 2.38442 1.85634
1 -1.06049 3.37464 1.91142
1 -0.253979 3.26236 1.3344
1 -0.579069 2.32141 1.3312
1 -0.502562 1.61557 2.03739
1 0.0610706 0.788226 2.02429
1 0.373228 -0.0999667 1.67938
1 1.01269 -0.802102 1.35146
1 0.469796 -0.123373 0.86074
1 1.04058 -0.361704 0.073387
1 0.576478 -1.24632 0.172204
1 0.925714 -0.336314 -0.0061054
1 0.404624 -1.1765 -0.0728625
1 0.509245 -0.36871 0.510144
1 0.0230241 0.0359336 -0.26204
1 -0.0905595 0.281824 -1.21929
1 -0.701486 0.101316 -1.99283
1 -0.512537 0.801584 -1.30544
1 -0.698358 0.929018 -2.27776
1 -0.262556 1.82748 -2.25927
1 0.113627 1.92182 -1.33565
1 0.31261 2.79406 -1.78172
1 0.668258 3.62375 -2.22703
1 1.27126 3.88158 -1.47049
1 0.633594 3.85101 -0.696409
1 0.497705 3.40655 -1.57595
1 0.621215 3.81235 -0.67246
1 0.678624 3.40853 0.244165
1 0.805567 3.23189 -0.735839
1 1.71237 2.94188 -0.448552
1 2.46951 3.20477 0.160574
1 1.49284 3.07092 0.00355742
1 0.561217 2.76088 0.197472
1 -0.105963 2.07632 0.488993
1 -1.09371 1.9555 0.621852
1 -2.05168 2.07204 0.858575
1 -2.22792 2.78776 0.178897
1 -1.31572 3.1831 0.250973
1 -0.815894 3.54345 1.04061
1 -0.466133 2.70084 1.4595
1 -0.181269 1.75442 1.26843
1 0.807047 1.83104 1.30747
1 1.78659 1.77469 1.5022
1 0.918597 2.07555 1.89312
1 -0.0762974 1.98467 1.98923
1 -0.287363 2.06917 1.01383
1 0.450716 1.58949 1.49213
1 -0.102394 1.0205 0.895893
1 0.172407 0.0539306 0.867594
1 0.48971 -0.698143 0.299164
1 -0.43039 -1.08801 0.412516
1 0.113826 -1.35493 -0.386009
1 -0.591998 -0.642189 -0.431634
