100
Atoms. Timestep: 1350100000
1 0.0289786 0.0525447 0.036684
1 -0.707545 -0.594043 -0.132991
1 -0.895824 -1.32298 0.518806
1 -1.37848 -0.590771 1.00891
1 -0.688134 -0.0637021 1.50142
1 -0.331866 -0.65678 0.772769
1 0.579775 -1.03104 0.613451
1 0.330837 -1.85353 1.12686
1 0.861039 -2.69779 1.1252
1 0.682587 -3.00924 0.192449
1 -0.300913 -3.07234 0.0505141
1 0.115819 -3.97908 0.0246166
1 0.500185 -3.07878 0.216484
1 1.1949 -3.71642 0.563867
1 0.673636 -2.87474 0.680511
1 1.4612 -2.86912 1.29361
1 2.21738 -3.5092 1.1628
1 1.25551 -3.62565 1.40948
1 0.284674 -3.41135 1.44848
1 -0.075936 -3.21855 2.36968
1 -0.468272 -3.89952 1.74936
1 0.230382 -4.51633 2.11682
1 -0.713791 -4.22211 2.25548
1 -0.967579 -3.27146 2.42316
1 -1.47097 -2.41118 2.41714
1 -1.24756 -1.45533 2.60563
1 -1.51681 -1.43615 1.6407
1 -1.66783 -2.276 2.15622
1 -0.765284 -2.06687 2.51957
1 -0.737933 -3.00873 2.86938
1 -1.23217 -3.72941 2.37966
1 -0.602689 -3.3678 3.07359
1 -0.293832 -2.6959 2.40378
1 -0.981017 -2.2344 2.96257
1 -1.60751 -2.64034 2.30437
1 -2.41426 -3.19811 2.10146
1 -2.59259 -3.44234 1.1549
1 -2.87385 -2.49464 0.998945
1 -2.65752 -1.63528 0.548794
1 -3.28599 -2.24871 1.03802
1 -3.38265 -2.20768 0.048624
1 -2.65968 -1.8232 -0.536875
1 -3.14663 -1.24989 0.122867
1 -3.33254 -1.15671 -0.861169
1 -2.93462 -0.642432 -1.61446
1 -3.66166 -0.289 -1.02412
1 -4.45945 -0.312377 -1.62966
1 -5.0718 -0.593366 -2.37108
1 -4.32067 -0.993973 -2.89254
1 -3.33101 -0.999718 -3.01035
1 -2.54885 -0.367259 -3.0084
1 -2.68769 -0.450603 -2.02356
1 -1.81665 -0.124344 -1.64743
1 -1.44274 -1.0139 -1.94596
1 -1.31423 -1.64481 -1.18377
1 -2.12349 -1.07171 -1.07838
1 -1.62179 -0.219454 -0.942917
1 -1.7757 0.648446 -0.473694
1 -1.8165 1.64016 -0.34209
1 -2.4164 2.37194 -0.664974
1 -1.51369 2.73767 -0.433249
1 -1.99178 3.60939 -0.295071
1 -2.27177 3.02629 -1.05808
1 -3.2185 3.31647 -0.925202
1 -3.13665 4.27747 -1.17646
1 -2.87641 5.24165 -1.13638
1 -3.08157 4.51178 -1.79123
1 -3.79258 4.25589 -1.12979
1 -3.74396 4.38049 -2.11988
1 -2.89076 4.28832 -1.60423
1 -2.63803 3.41764 -1.18654
1 -2.68261 2.70095 -1.88512
1 -3.11057 2.10813 -1.20798
1 -3.29704 1.13836 -1.04061
1 -2.42998 1.55222 -0.771767
1 -3.01968 2.10631 -0.183174
1 -3.09142 1.96478 0.804837
1 -2.09074 1.93197 0.717775
1 -2.65832 1.58963 1.4626
1 -3.55268 1.94826 1.71435
1 -2.74814 2.53755 1.82285
1 -3.7076 2.27087 1.81781
1 -4.1851 1.70973 1.13854
1 -4.4856 0.784824 1.36534
1 -3.77379 1.35099 1.77554
1 -3.33162 2.2244 1.54611
1 -2.58332 2.83814 1.77762
1 -1.59809 2.9871 1.64623
1 -1.04056 3.07154 2.47334
1 -1.61569 2.53926 1.84994
1 -1.19238 1.71031 2.21637
1 -0.304717 1.38943 1.88665
1 0.171422 2.24407 1.66345
1 0.172912 2.09551 0.672305
1 0.450322 1.26336 0.186277
1 -0.442889 0.832193 0.26571
1 -0.479335 -0.144922 0.452965
1 -1.13399 -0.711569 0.949878
1 -0.141006 -0.713622 0.802068
1 -0.19255 -0.898748 -0.170299
