100
Atoms. Timestep: 1681300000
1 0.101046 0.0542084 -0.03992
1 -0.414992 -0.0193194 0.812688
1 -0.130245 0.72607 0.211818
1 -0.60295 0.381086 1.02223
1 -1.55802 0.359317 0.708403
1 -1.94088 0.313109 -0.217439
1 -2.09495 -0.654984 -0.40029
1 -2.68301 0.135041 -0.232461
1 -1.99692 -0.419203 -0.708812
1 -2.41236 0.0292543 -1.51092
1 -1.75396 0.00986301 -2.25815
1 -1.39918 0.318221 -1.37735
1 -0.63607 0.463089 -0.745336
1 -1.26557 0.431752 -1.53285
1 -1.28489 -0.554953 -1.63266
1 -0.888498 -1.42249 -1.93147
1 -0.243447 -1.46902 -1.17497
1 -0.0685531 -0.825377 -0.424266
1 -0.646008 -0.354154 -1.09218
1 -0.904456 -0.969523 -0.342425
1 -0.740395 -1.71956 0.29626
1 -1.64984 -1.42513 0.583268
1 -0.9249 -0.747157 0.677037
1 -0.881977 0.251244 0.721033
1 -1.86906 0.140244 0.828313
1 -0.872176 0.0862422 0.951005
1 -0.15311 0.485998 1.52079
1 -0.303333 1.03699 2.34091
1 -0.304949 1.53728 3.21515
1 0.306034 2.31078 3.32554
1 0.734599 1.64452 3.94474
1 0.758408 2.05008 4.85564
1 1.55364 2.57845 5.15835
1 1.14164 3.13503 4.43074
1 0.56403 3.40944 5.20314
1 0.68877 2.59955 5.78451
1 1.4011 2.36277 5.12363
1 1.7655 2.39317 4.19833
1 0.947727 2.02128 4.62909
1 0.148599 1.5683 5.02858
1 0.308899 2.17995 4.25266
1 1.28524 2.40159 4.26703
1 1.13215 2.03494 5.19096
1 1.35845 1.3598 4.48738
1 1.11096 2.19656 4.00022
1 0.893943 3.13484 3.71252
1 0.435641 2.60022 3.00339
1 1.0824 1.89366 3.29131
1 0.210437 1.52514 2.94546
1 -0.162979 0.725785 3.41223
1 0.337003 0.204986 2.71676
1 -0.0825647 -0.137542 1.88292
1 0.217365 -1.01914 1.50672
1 1.17058 -1.28927 1.61393
1 1.1356 -1.95671 0.87684
1 0.58856 -1.7219 1.68052
1 1.25029 -2.47774 1.71488
1 1.96059 -2.27477 1.04476
1 1.26181 -2.42817 0.3539
1 1.6494 -2.97854 -0.38387
1 1.71495 -2.49272 0.498859
1 2.52821 -2.72738 -0.0291911
1 3.40348 -2.24975 -0.0784147
1 3.8819 -3.12395 0.0345906
1 4.63705 -3.77701 0.15838
1 3.67139 -4.04041 0.0745773
1 3.41743 -4.08966 -0.889434
1 3.28006 -3.25983 -1.42232
1 3.47697 -3.93011 -0.700123
1 3.33252 -3.83602 0.285654
1 4.1471 -4.34092 -0.011013
1 3.86665 -3.82568 0.800701
1 4.18394 -3.07025 1.37146
1 3.22214 -2.98707 1.63048
1 2.4045 -2.90984 1.05997
1 3.27891 -3.11667 0.625081
1 2.33515 -2.91726 0.36658
1 2.39725 -3.10416 -0.610853
1 2.06829 -3.21294 0.330698
1 2.67344 -3.29827 -0.456532
1 3.27538 -2.88625 0.219322
1 2.37709 -2.49216 0.394253
1 2.61978 -2.32445 -0.556943
1 1.83943 -2.70119 -0.057153
1 1.30454 -3.14075 -0.773083
1 2.22063 -2.99131 -0.397855
1 2.00218 -2.04441 -0.624772
1 2.59426 -2.49866 0.0420056
1 3.19365 -2.97606 0.683353
1 2.56747 -2.19542 0.633707
1 3.20518 -2.68558 1.23148
1 3.23874 -2.11116 0.407864
1 2.34068 -1.75065 0.158437
1 1.65592 -1.78959 0.883377
1 1.7444 -1.24964 1.72346
1 1.29791 -1.1325 0.82482
1 1.98721 -0.427662 0.642783
1 1.83732 0.524784 0.362016
1 1.00923 1.04174 0.156565
1 0.305781 0.630537 0.743809
