100
Atoms. Timestep: 1865000000
1 0.0168567 -0.0127944 -0.0118394
1 0.270977 -0.982928 -0.00352538
1 0.820089 -1.75086 0.324484
1 1.78998 -1.6806 0.0736066
1 2.19723 -1.43167 0.956237
1 2.70724 -2.28858 0.865376
1 3.09731 -2.98845 1.45469
1 2.8158 -3.52731 0.666401
1 2.16679 -4.22777 0.971431
1 1.26696 -3.79793 1.07266
1 0.433624 -4.29198 0.795198
1 1.10921 -4.79384 1.33163
1 0.634924 -3.94075 1.54198
1 0.909042 -3.2492 2.21267
1 1.14359 -3.85203 1.45297
1 2.03006 -3.38332 1.40062
1 1.21436 -3.13639 0.875443
1 0.257089 -2.82149 0.871347
1 1.20956 -2.57367 0.682372
1 0.666665 -2.49537 1.52013
1 0.19543 -1.62341 1.43387
1 0.772189 -0.867836 1.75711
1 0.52306 -1.29425 0.886697
1 -0.351733 -1.4588 0.430944
1 -0.548744 -2.35382 0.830019
1 -1.47662 -1.99003 0.727781
1 -1.55939 -0.996192 0.723524
1 -2.45068 -1.32424 0.388978
1 -2.18275 -0.981614 -0.511133
1 -1.42711 -1.0935 0.142162
1 -0.512007 -1.26911 -0.222047
1 0.271473 -1.87452 -0.14404
1 0.857727 -2.17861 -0.891424
1 1.82166 -2.2912 -1.1332
1 1.27535 -2.71464 -0.411364
1 1.5904 -3.4596 0.183459
1 0.997085 -3.81129 -0.549637
1 1.70712 -3.11716 -0.477389
1 0.84678 -2.86993 -0.0313506
1 0.089009 -2.21899 -0.0432145
1 0.889958 -2.78014 0.171666
1 1.32164 -3.39291 0.833808
1 2.02748 -2.81689 1.25973
1 1.29654 -2.74322 0.584582
1 1.66536 -2.97807 -0.318321
1 0.934007 -2.40434 0.0587409
1 1.82359 -2.49184 0.516361
1 2.72719 -2.90156 0.352198
1 3.45688 -2.22707 0.255067
1 3.5666 -1.84774 -0.655442
1 2.83605 -1.61864 -1.29928
1 2.2527 -1.56975 -2.10603
1 2.27344 -0.57125 -2.2143
1 1.46782 -0.787278 -1.66115
1 1.32442 -0.844721 -0.671313
1 0.713285 -0.536359 -1.40666
1 0.408635 0.0176139 -2.17116
1 0.491409 -0.452234 -1.28941
1 1.26201 -1.07484 -1.44481
1 1.80057 -0.896488 -0.612344
1 1.90949 -1.18086 -1.56541
1 2.44521 -0.350337 -1.7075
1 2.02641 -1.06823 -2.26794
1 2.27902 -2.015 -2.46974
1 2.2306 -1.1616 -3.00387
1 1.62085 -0.360206 -2.92193
1 0.955136 0.362164 -2.72484
1 1.95138 0.470667 -2.69952
1 2.27952 1.41461 -2.66687
1 1.64489 0.810862 -2.18845
1 1.8218 0.481678 -1.25893
1 0.903538 0.16281 -1.01603
1 1.49883 0.955748 -1.1316
1 1.28426 0.75697 -2.09146
1 0.981868 0.15901 -1.35427
1 1.39218 -0.436505 -2.05546
1 1.37268 -0.315549 -3.05201
1 1.18346 0.628059 -2.77238
1 1.86458 1.35129 -2.81907
1 1.1384 0.909012 -2.29393
1 0.820971 1.67396 -1.72593
1 0.395188 1.93191 -0.857229
1 1.23228 1.3893 -0.951392
1 1.43934 0.416713 -0.969719
1 0.525079 0.775916 -0.79724
1 0.684205 -0.100219 -1.25436
1 -0.272165 -0.380828 -1.38948
1 0.241401 -1.11577 -0.965419
1 -0.207261 -0.620206 -0.221138
1 -0.863215 -1.30497 0.10959
1 0.123537 -1.39416 -0.0386621
1 0.0155702 -1.54938 -1.02806
1 -0.120711 -0.700055 -0.517703
1 -0.911213 -0.710179 0.0917012
1 -0.0943631 -0.134003 0.024427
1 -0.309814 0.260317 0.920519
1 -0.993853 -0.0666327 1.57711
1 -0.5819 0.254615 0.714774
1 0.205315 0.180182 0.0995326
1 0.495707 -0.616514 0.636729
