100
Atoms. Timestep: 1226200000
1 -0.0138374 0.028252 -0.0410361
1 0.574056 0.835042 -0.0228917
1 -0.13014 0.713073 -0.722932
1 -0.0209116 1.61434 -0.302248
1 0.320159 1.11405 -1.09175
1 0.647196 0.528249 -1.83822
1 1.18444 0.940083 -2.58866
1 1.0167 0.333467 -1.80319
1 0.227636 0.94407 -1.65999
1 -0.511075 0.54912 -2.2013
1 0.250949 0.480777 -2.84932
1 -0.301831 1.30354 -2.72032
1 0.137477 0.620038 -3.30113
1 0.0239483 -0.33041 -3.60493
1 -0.0369207 0.187966 -4.45877
1 0.868792 -0.049225 -4.10971
1 0.430455 -0.935419 -3.94531
1 -0.466104 -1.32661 -3.74351
1 -1.37474 -1.2215 -3.33488
1 -1.75763 -0.731555 -2.55391
1 -2.04194 -1.06643 -3.45113
1 -2.63693 -1.60997 -4.05469
1 -1.91062 -1.44371 -3.36871
1 -2.11053 -2.37274 -3.68905
1 -2.38323 -2.12652 -2.76247
1 -2.86977 -2.09145 -3.64383
1 -2.70423 -3.00148 -4.01871
1 -3.2561 -2.38736 -4.58138
1 -3.55056 -1.99065 -5.45316
1 -3.15872 -1.13872 -5.80184
1 -3.45924 -0.399871 -5.19775
1 -3.44594 -1.16549 -4.56697
1 -2.55796 -1.60387 -4.43569
1 -3.37218 -1.94552 -3.97161
1 -2.77567 -1.56995 -3.25384
1 -1.9828 -1.62638 -2.65033
1 -1.99286 -1.70631 -1.65244
1 -2.68365 -2.42214 -1.67302
1 -2.59696 -1.73545 -0.949626
1 -2.21877 -2.20265 -0.149774
1 -1.66173 -2.64383 0.550599
1 -2.49723 -3.01782 0.94753
1 -1.95433 -3.84102 0.763031
1 -1.08549 -4.25054 0.477496
1 -1.82706 -3.75038 0.921114
1 -0.873606 -3.44067 0.954772
1 -1.0963 -3.84039 0.0661678
1 -1.30837 -3.89539 1.03897
1 -0.760451 -3.98777 0.210594
1 -0.397248 -3.43324 -0.544989
1 0.102857 -4.10393 0.00908346
1 -0.752512 -3.65368 -0.211967
1 -0.998962 -2.68287 -0.25713
1 -0.351053 -2.16421 -0.806969
1 -1.10552 -2.20347 -0.144115
1 -0.64263 -2.51126 -0.971755
1 -0.247233 -3.25036 -1.50827
1 0.745625 -3.3227 -1.45462
1 0.302509 -4.21296 -1.49879
1 0.511826 -4.30798 -0.521773
1 1.48244 -4.10038 -0.638555
1 1.16583 -3.61279 0.167944
1 1.39665 -4.44092 -0.345214
1 2.22287 -5.01371 -0.399362
1 2.79241 -4.52208 0.266563
1 3.7897 -4.57358 0.284
1 4.55353 -4.10863 0.745288
1 4.24806 -3.29692 0.23533
1 3.82929 -3.42043 1.13597
1 4.71143 -3.67252 0.751796
1 5.0677 -2.77483 0.497493
1 5.2935 -3.25059 1.35029
1 5.89959 -3.91402 0.919
1 5.90217 -4.24436 1.86139
1 5.92981 -4.63339 2.78043
1 6.60365 -4.2828 3.42321
1 6.89412 -3.69738 4.18342
1 6.44973 -3.02554 3.59134
1 7.08297 -3.62545 4.09557
1 6.30559 -3.02374 4.28158
1 6.32368 -2.30692 3.57875
1 5.38975 -2.02702 3.80095
1 5.15288 -1.68874 2.88755
1 5.60782 -2.56018 2.69243
1 5.3969 -1.69164 3.14425
1 5.4333 -0.779929 2.7267
1 6.03213 -0.370296 2.04847
1 5.65449 0.0873619 2.84904
1 6.05125 0.86037 2.33297
1 5.12022 1.06123 2.04214
1 4.31011 1.39719 1.56376
1 3.39475 1.15797 1.88291
1 2.52616 1.49398 2.25126
1 1.74139 0.927646 2.00765
1 1.56857 1.76632 1.50606
1 1.03909 1.98712 2.32106
1 0.879162 1.11882 1.84711
1 0.893114 0.89859 0.873379
1 0.318356 0.482142 0.16458
1 0.813932 -0.364843 0.382399
