100
Atoms. Timestep: 1235900000
1 -0.0152508 0.0172519 0.00166276
1 -0.244835 -0.327539 0.902299
1 0.137612 0.334183 1.53859
1 1.01708 -0.0451824 1.80409
1 0.951253 -0.439947 0.887566
1 1.57987 0.207392 0.460658
1 2.2193 0.877646 0.831036
1 1.22011 0.827673 0.808515
1 0.72972 -0.00812434 0.547906
1 0.759586 -0.926374 0.953683
1 1.55474 -0.363174 0.722507
1 1.60224 0.629232 0.617293
1 1.72046 1.56212 0.95483
1 2.38604 1.10343 0.368301
1 2.75482 0.310468 0.845765
1 2.37214 0.931962 1.52779
1 3.12088 1.54709 1.79
1 2.59123 1.82704 2.58959
1 1.9858 1.82743 3.38672
1 2.34538 2.24487 2.54893
1 1.81632 1.98556 1.73694
1 2.24007 1.18301 1.318
1 1.38243 0.954053 0.852919
1 0.87439 1.52003 1.49457
1 1.67688 2.07802 1.28489
1 1.10713 1.6229 0.601773
1 0.205921 1.60331 1.04578
1 0.678782 0.741203 0.808658
1 1.50695 0.978421 0.297628
1 1.80486 0.0424086 0.484635
1 1.9334 1.02664 0.341164
1 1.96039 1.09412 -0.649734
1 1.73056 0.408324 -1.34251
1 2.56621 0.397017 -0.801612
1 2.36002 -0.411591 -1.35676
1 3.18076 -0.745215 -1.82082
1 3.61289 -1.18562 -2.61421
1 3.1612 -1.90025 -3.15765
1 2.23752 -1.68049 -2.85939
1 1.69783 -2.40222 -3.29493
1 2.38628 -2.47784 -4.00521
1 1.58831 -2.32737 -3.42255
1 0.600906 -2.2653 -3.56597
1 1.55136 -1.97348 -3.54876
1 1.65592 -2.77609 -2.95783
1 0.775211 -2.36533 -2.72788
1 -0.0595061 -2.08702 -3.18159
1 -0.327221 -1.32771 -2.57998
1 -0.231573 -2.09435 -3.21136
1 -0.248474 -2.03471 -2.2096
1 -0.187564 -1.38589 -2.97418
1 -1.06116 -1.72503 -3.33664
1 -0.356331 -1.20757 -3.82223
1 -0.743325 -1.22067 -4.75266
1 -1.5991 -1.59666 -4.39396
1 -1.45952 -1.26287 -5.31754
1 -1.56669 -0.363653 -5.73877
1 -1.45992 -0.035576 -4.80292
1 -1.35677 0.577711 -5.57965
1 -2.3045 0.457942 -5.28693
1 -1.68127 -0.209681 -4.88735
1 -1.07837 -0.70116 -4.25421
1 -0.728833 -1.43818 -4.83774
1 -0.24722 -1.09954 -4.02592
1 -1.00955 -1.56541 -3.57951
1 -1.23897 -2.50978 -3.8124
1 -2.01372 -2.12117 -4.31334
1 -1.25112 -2.47167 -3.77415
1 -0.924286 -3.39999 -3.62676
1 -1.70559 -3.54811 -4.22745
1 -2.4158 -3.02722 -4.69109
1 -2.97919 -2.2951 -5.06764
1 -3.20035 -1.93102 -4.16465
1 -3.09833 -1.90572 -5.1605
1 -3.91479 -1.36688 -4.96696
1 -3.40204 -0.771018 -4.34286
1 -3.33156 -1.71302 -4.68303
1 -4.29352 -1.66683 -4.4101
1 -4.23577 -1.49235 -3.42656
1 -3.2614 -1.53621 -3.63925
1 -3.22699 -1.18352 -2.69204
1 -2.85876 -0.799131 -1.8498
1 -1.97037 -0.351305 -1.95243
1 -2.41246 -1.1853 -2.27627
1 -1.8872 -0.38619 -2.55948
1 -2.35126 0.449403 -2.27938
1 -1.54236 9.42617e-05 -1.89615
1 -2.33539 0.59847 -2.05237
1 -3.26065 0.400993 -1.7152
1 -3.12208 0.546433 -0.745801
1 -3.89841 -0.0444837 -0.537956
1 -3.57607 0.769857 -1.02457
1 -2.65691 0.382845 -0.977755
1 -2.05342 1.05696 -0.547307
1 -2.13381 1.60521 -1.38201
1 -1.75277 0.698725 -1.55875
1 -1.53755 0.285666 -0.669947
1 -1.42136 -0.124675 -1.56958
1 -0.761914 -0.32288 -0.848055
1 -0.932835 0.368746 -0.154104
