100
Atoms. Timestep: 1738000000
1 0.0275081 0.0387618 0.00901744
1 0.465307 0.0256516 -0.891535
1 -0.0082268 0.827035 -0.512794
1 0.468904 1.51308 -1.06289
1 0.15148 0.579174 -0.882864
1 -0.46926 1.1217 -1.44157
1 -1.19062 1.74526 -1.1511
1 -1.04226 0.812058 -1.46729
1 -0.770629 -0.0175169 -1.95933
1 0.0237835 -0.592088 -2.14256
1 0.00905856 -1.5657 -1.91996
1 -0.0980819 -0.574484 -2.0552
1 -0.0891715 -0.773331 -1.07157
1 -0.892945 -0.554066 -1.62462
1 -0.568519 -0.905838 -2.50474
1 0.109813 -0.231781 -2.78983
1 -0.65569 0.36442 -3.02193
1 -1.31467 1.12098 -2.94157
1 -0.747873 0.316181 -3.1044
1 -0.366633 0.48302 -2.1964
1 -0.970157 -0.312847 -2.32014
1 -0.525906 0.459103 -1.8636
1 0.0243794 0.831331 -1.1161
1 -0.144685 1.48147 -1.85772
1 -0.493551 2.29265 -2.3264
1 -0.110489 2.96915 -1.68854
1 0.433862 3.79611 -1.82866
1 0.109753 4.65248 -1.40972
1 -0.619346 4.1133 -1.01038
1 -0.130399 3.2461 -1.07937
1 0.870017 3.27369 -1.15088
1 0.611929 4.13589 -0.712702
1 -0.0846052 3.79462 -1.34192
1 -0.812825 3.19348 -1.01854
1 0.111916 3.53997 -1.17597
1 -0.0386456 3.95734 -0.281033
1 0.274295 3.08643 0.0815801
1 -0.390661 3.00754 -0.675917
1 0.296038 3.64122 -1.02421
1 -0.344123 4.29566 -0.611362
1 0.380927 3.69715 -0.963733
1 0.239161 2.72783 -0.76433
1 -0.476123 2.1187 -1.11242
1 -1.0123 2.91609 -0.852392
1 -0.473558 3.64924 -0.419447
1 -0.259197 3.61788 0.55994
1 -0.248703 3.02632 1.36656
1 -0.684624 2.1337 1.21556
1 -0.722047 1.30554 1.7726
1 -1.62854 0.901743 1.65197
1 -2.38807 1.25577 1.10932
1 -2.81931 1.15168 0.210124
1 -2.69137 0.277553 0.679236
1 -3.17413 -0.602214 0.623984
1 -2.53215 0.107403 0.914265
1 -3.35809 -0.440044 1.05172
1 -2.82407 0.148257 1.6714
1 -1.98476 -0.397365 1.69009
1 -1.48406 -1.07392 1.14817
1 -2.39095 -0.73957 0.888676
1 -3.29852 -0.520467 1.264
1 -3.35321 0.332282 1.79388
1 -3.32028 -0.26139 2.59676
1 -3.73938 -0.153452 3.49389
1 -3.07823 -0.863961 3.72645
1 -3.38414 -1.08442 4.65322
1 -3.25405 -1.81157 3.98403
1 -4.01337 -2.05172 3.37431
1 -3.62593 -1.2188 3.76377
1 -4.37048 -0.639292 3.43835
1 -3.57496 -0.0409477 3.52154
1 -2.96376 -0.313603 2.77156
1 -2.54573 -1.22108 2.69108
1 -2.19562 -0.978174 3.59383
1 -2.38211 -1.84904 3.13557
1 -1.47302 -1.98179 3.52638
1 -0.707486 -1.35449 3.36303
1 -0.914578 -0.439403 3.70422
1 -0.58916 -0.593783 4.63551
1 -0.111735 -1.36797 4.19923
1 0.0364436 -0.388758 4.06404
1 0.316397 -1.31101 4.30815
1 0.86098 -0.658925 3.77758
1 0.251186 -1.28959 3.28764
1 -0.313578 -0.999128 2.51705
1 -0.552482 -1.22185 1.57636
1 -1.11973 -0.455232 1.29873
1 -1.88116 0.145005 1.57472
1 -2.43494 0.410588 0.785665
1 -2.64401 0.611774 1.74107
1 -1.67268 0.625696 1.50281
1 -1.05024 1.39073 1.67497
1 -1.22458 2.072 0.955146
1 -2.20479 2.28023 0.921888
1 -1.32767 2.03476 0.492812
1 -0.865041 1.21639 0.146218
1 -0.224332 1.16113 0.911518
1 0.498251 0.477839 0.771033
1 0.532594 0.972397 1.6307
1 0.146205 0.706073 0.747703
