100
Atoms. Timestep: 1956400000
1 -0.0193098 0.0306994 -0.0332567
1 -0.164152 -0.937366 0.173163
1 -0.213569 -0.0916157 -0.354997
1 0.582687 -0.2776 0.225936
1 -0.338873 -0.265318 -0.159787
1 -0.32542 -0.242499 -1.16405
1 -0.615147 -0.792261 -0.388029
1 -0.374588 0.0982324 -0.00991698
1 -0.46179 -0.836636 -0.354613
1 -0.559859 -0.452343 0.565269
1 -1.29012 -0.252723 -0.0848065
1 -0.447636 -0.136451 -0.60744
1 -0.944107 -0.959704 -0.882378
1 -1.16075 0.0193571 -0.881981
1 -1.31482 0.793325 -0.277089
1 -0.985495 -0.05882 -0.675447
1 -0.295104 -0.247215 -1.37313
1 -0.363525 0.699802 -1.69978
1 -1.2965 1.05141 -1.77647
1 -1.96651 1.73191 -1.47761
1 -2.28076 2.27252 -2.24765
1 -2.13252 3.12946 -2.74562
1 -2.34528 4.10389 -2.75397
1 -2.36351 3.23772 -3.24557
1 -2.84933 3.09017 -4.10487
1 -3.72121 2.70647 -3.79529
1 -3.6733 1.71495 -3.74094
1 -3.10697 2.1267 -3.03019
1 -2.64607 2.45221 -3.85942
1 -2.15349 2.65767 -3.01724
1 -1.44518 2.11752 -2.55867
1 -1.07348 3.01539 -2.7988
1 -0.794586 3.17826 -1.85329
1 -0.934873 3.5077 -0.922693
1 -0.975654 3.00196 -1.78842
1 -0.842221 3.07955 -2.77282
1 -0.60552 2.1884 -2.38788
1 -0.250431 2.1269 -3.32454
1 -0.840549 2.78707 -2.86307
1 -0.328417 3.1566 -3.63814
1 -0.994191 3.67348 -3.0961
1 -1.60161 3.0473 -3.5847
1 -1.33109 3.25444 -4.52312
1 -1.96987 3.23538 -3.75164
1 -1.03612 3.29882 -3.41507
1 -0.792922 2.55034 -2.79268
1 -0.184502 2.51064 -1.99534
1 0.68421 2.92436 -1.74108
1 0.570892 1.93651 -1.69621
1 0.891191 2.74557 -2.1866
1 1.06351 1.84833 -1.791
1 0.682577 1.78104 -2.71202
1 -0.181246 1.45924 -3.10309
1 0.543807 1.8821 -3.64469
1 1.47035 1.6145 -3.91097
1 1.13661 1.60497 -2.96443
1 0.277619 1.33792 -2.51425
1 -0.0518995 0.534831 -3.00844
1 -1.01827 0.314504 -2.89078
1 -1.41998 1.17914 -3.18291
1 -1.64129 1.91479 -3.81848
1 -2.32038 2.58587 -3.49446
1 -1.78368 2.92581 -4.26633
1 -2.01214 3.89926 -4.24208
1 -2.90024 3.73255 -4.67742
1 -1.96259 3.36115 -4.70028
1 -2.57585 3.78632 -5.36351
1 -2.6538 4.71595 -5.70756
1 -2.6678 5.46822 -5.04315
1 -3.18299 4.62006 -4.86978
1 -3.38847 3.94224 -4.1566
1 -3.63248 3.5331 -3.27689
1 -3.47632 2.59224 -3.60371
1 -3.36858 2.76994 -4.5856
1 -2.92576 3.66313 -4.64901
1 -2.16223 3.89745 -5.25132
1 -1.27533 4.34735 -5.32464
1 -1.52411 4.15638 -6.27811
1 -1.08877 4.70053 -5.56273
1 -0.653138 4.32665 -4.74657
1 -0.143928 4.46639 -3.89656
1 0.461737 4.04191 -3.22772
1 0.0386107 4.32274 -2.36804
1 -0.357583 3.89679 -3.17373
1 -1.299 3.98578 -2.82793
1 -0.947119 3.44749 -3.60006
1 -1.47481 4.02781 -4.23115
1 -1.19284 3.7709 -3.30599
1 -0.209319 3.96949 -3.34621
1 -0.173902 3.11523 -3.86303
1 -0.771555 3.73624 -3.35847
1 -0.189909 4.01778 -2.59102
1 0.764252 4.1486 -2.32264
1 0.891495 3.23918 -1.92781
1 0.572171 2.43148 -1.43052
1 0.650002 1.94394 -0.560439
1 0.0976955 1.11005 -0.484194
1 1.0548 1.2916 -0.702185
1 0.548604 0.464061 -0.465402
1 0.901285 -0.362114 -0.0234424
