100
Atoms. Timestep: 1266800000
1 -0.0151186 -0.0079406 -0.0167251
1 -0.152153 0.892226 -0.42519
1 -0.522702 0.371953 -1.18587
1 0.402836 0.724533 -1.32327
1 -0.36604 0.918584 -1.93368
1 -0.792813 0.204461 -1.37104
1 -1.63159 0.491457 -0.913619
1 -2.25659 -0.243716 -1.16743
1 -2.96117 0.256725 -1.67623
1 -2.76159 1.17893 -1.32804
1 -1.85526 1.10524 -0.911877
1 -1.36321 0.479337 -1.51395
1 -1.15424 1.41752 -1.23742
1 -0.788942 2.00388 -1.9557
1 -1.76543 1.85325 -1.80014
1 -1.79102 2.09346 -2.77584
1 -2.05413 1.5311 -3.56422
1 -2.62311 1.46197 -2.74775
1 -2.11053 1.24237 -3.57449
1 -1.24598 1.56923 -3.94739
1 -0.277926 1.57244 -3.70918
1 -0.70672 0.690705 -3.52692
1 -0.933708 1.64458 -3.70768
1 -0.562879 2.14892 -2.93236
1 -0.543812 2.08546 -1.93963
1 -0.0568335 2.79102 -2.44806
1 0.321682 3.55825 -1.93117
1 1.26159 3.89172 -2.02094
1 1.01246 3.56129 -1.11049
1 1.55084 3.24856 -1.89159
1 1.56661 2.45338 -2.49603
1 1.68824 3.34361 -2.06303
1 2.60577 3.73845 -2.03966
1 3.00927 3.34195 -1.22578
1 2.83523 4.29864 -1.45836
1 2.53536 4.45346 -0.518167
1 2.01803 3.59288 -0.532081
1 2.56656 4.4119 -0.356135
1 2.97546 4.81396 -1.17418
1 3.8129 4.8757 -0.63817
1 2.80899 4.90196 -0.555678
1 2.16755 4.49618 0.0908032
1 3.08711 4.20834 0.361011
1 2.1344 4.4711 0.530038
1 1.94381 5.29556 1.06661
1 2.72548 5.57228 1.62203
1 3.61216 6.03191 1.5845
1 3.09353 5.83137 2.41548
1 2.1391 6.1099 2.24826
1 1.19181 6.39326 2.13396
1 1.0531 5.40217 2.11424
1 0.158287 5.72436 2.4262
1 0.419337 4.97429 1.82448
1 1.13294 5.54523 1.39492
1 1.58203 4.71454 1.0648
1 1.82081 4.61303 2.0379
1 1.44693 4.92684 1.16685
1 1.52721 5.53897 0.38553
1 2.48648 5.48248 0.11287
1 3.2002 5.45036 0.814272
1 3.3963 4.7371 1.48673
1 3.261 4.78834 2.47258
1 2.26323 4.67529 2.43493
1 3.18764 5.02049 2.5682
1 2.93389 4.06659 2.37833
1 2.21139 4.62168 2.79803
1 1.71905 4.932 3.61234
1 1.68657 3.93313 3.70744
1 1.95267 3.11309 3.21622
1 1.82195 2.1179 3.29665
1 2.5513 1.43428 3.26366
1 2.52858 2.31103 2.77545
1 1.55641 2.08591 2.71257
1 0.893771 2.60061 2.17473
1 1.23483 2.61793 3.11247
1 1.60123 1.88816 2.52112
1 1.76552 1.31768 1.70845
1 0.906278 1.15208 2.17719
1 0.126612 0.771028 2.68994
1 -0.801742 0.62075 2.34928
1 -1.16224 1.51565 2.58806
1 -2.07382 1.92192 2.50437
1 -2.32565 1.8696 1.53306
1 -2.74026 1.18764 0.942955
1 -1.97265 0.555474 0.798672
1 -2.29122 -0.137623 0.146657
1 -1.3438 -0.120384 -0.174366
1 -1.30533 -1.05368 0.162356
1 -0.68847 -0.780986 0.896367
1 -0.147962 -1.13196 1.64938
1 -0.719518 -0.464513 2.12906
1 -1.54032 -0.78759 1.65287
1 -1.69663 0.193174 1.51448
1 -0.89089 -0.365756 1.72434
1 -0.885501 0.598882 1.4535
1 0.0407196 0.248054 1.35096
1 0.67219 -0.268064 0.771684
1 0.526585 -0.336732 -0.22159
1 0.13831 -0.643336 0.644397
1 0.783533 0.119055 0.579067
