100
Atoms. Timestep: 1872300000
1 0.0202741 0.00570653 0.0265406
1 -0.33565 -0.640134 -0.659724
1 -0.322634 -1.56237 -1.04052
1 0.471412 -1.39762 -1.6395
1 0.521481 -1.40558 -0.639534
1 -0.0140199 -1.2629 0.189989
1 0.736659 -0.674134 -0.091649
1 0.173462 -1.46745 -0.307102
1 1.08505 -1.22101 -0.655994
1 1.79462 -0.557153 -0.907903
1 2.36223 -0.558443 -0.0816858
1 1.43463 -0.181354 -0.05843
1 1.71631 -0.125285 -1.02029
1 2.52101 -0.260709 -1.60268
1 2.70718 -1.17618 -1.23655
1 3.64422 -0.896588 -1.0516
1 4.2114 -0.278038 -0.505853
1 3.43458 0.129121 -0.981736
1 2.93843 0.405591 -1.81081
1 2.79155 0.295794 -0.822584
1 2.70394 1.01478 -1.50565
1 3.62558 0.918588 -1.86948
1 4.0092 0.260498 -1.21989
1 4.46593 1.14959 -1.20303
1 4.65804 1.83 -0.500432
1 4.90201 0.925036 -0.841791
1 4.36403 0.676402 -0.0374369
1 5.2499 0.510518 -0.4746
1 5.29496 1.49762 -0.320927
1 5.07046 1.16042 0.581981
1 4.1475 0.960433 0.925232
1 3.91066 0.458108 0.0957102
1 4.31364 1.36339 -0.0422507
1 4.77886 0.75776 -0.683475
1 4.01278 0.308209 -1.14715
1 4.11743 -0.557311 -0.666265
1 3.20975 -0.351076 -0.305521
1 4.10368 -0.619227 0.0671537
1 4.36381 -1.49893 0.465729
1 3.91538 -1.12269 1.27571
1 3.58925 -2.05175 1.09906
1 3.04485 -2.82766 1.4246
1 2.83032 -1.85844 1.32334
1 2.22056 -2.6585 1.31626
1 2.42939 -3.62661 1.4746
1 2.89637 -4.48123 1.71331
1 3.1384 -3.58602 1.34824
1 4.086 -3.52413 1.69084
1 3.72578 -3.09336 0.85534
1 3.90022 -3.32643 1.81474
1 3.43769 -2.59499 2.31483
1 3.94034 -2.0458 1.65363
1 4.87363 -2.41005 1.64684
1 5.36382 -3.26167 1.84301
1 6.32515 -3.13295 1.58194
1 5.364 -3.1002 1.3006
1 5.91598 -3.27625 0.485597
1 6.89235 -3.19653 0.696742
1 6.10071 -2.76707 0.248062
1 5.27387 -2.97555 0.774626
1 4.50607 -2.68366 0.197649
1 4.08807 -3.57826 0.0615216
1 3.92353 -3.12075 -0.810563
1 3.35507 -2.52002 -0.25109
1 3.23066 -1.59117 -0.588017
1 2.96922 -1.95647 0.308784
1 2.9879 -2.5039 1.13993
1 3.78006 -2.14974 1.63257
1 3.87638 -3.003 2.15023
1 4.05015 -2.02658 2.28125
1 3.79179 -2.93445 1.96692
1 4.25411 -2.65076 1.12936
1 4.63935 -2.57927 2.04926
1 4.44005 -2.72566 1.08473
1 3.90007 -3.55253 1.25095
1 3.81471 -3.90722 0.324766
1 2.95932 -3.44663 0.121586
1 2.78399 -2.79098 -0.614568
1 3.17641 -2.54408 0.270733
1 3.53943 -1.81513 -0.31739
1 2.70367 -1.42678 0.0778287
1 2.11924 -0.859982 0.652101
1 2.1029 -0.382214 -0.225306
1 1.48044 -1.1312 -0.480491
1 1.36913 -0.663774 0.394725
1 1.14847 -1.60449 0.128062
1 0.497052 -2.08366 -0.460533
1 -0.452392 -2.24784 -0.731705
1 -0.931972 -2.02757 -1.58633
1 -1.49139 -1.19305 -1.60919
1 -0.529843 -1.36865 -1.37339
1 -0.32531 -0.410934 -1.56493
1 0.00567207 0.526517 -1.58958
1 0.796477 0.205878 -1.07092
1 1.45605 0.659998 -1.66866
1 1.67257 0.14866 -0.836638
1 1.89057 0.352503 0.122599
1 1.90061 -0.225763 -0.699367
1 1.16968 -0.835285 -0.998963
1 0.917308 -0.402733 -0.134562
