100
Atoms. Timestep: 1362700000
1 -0.0558067 0.0285595 -0.0373377
1 0.140719 -0.592281 -0.800324
1 -0.129955 0.227941 -0.293039
1 -0.374369 -0.352301 -1.07105
1 -0.607428 -0.630728 -0.139978
1 -1.55746 -0.652274 -0.452024
1 -0.807989 -0.585033 -1.10811
1 -0.419842 -0.379328 -2.00601
1 0.187835 -0.440427 -2.79565
1 -0.599816 0.0700192 -3.12522
1 -0.381093 1.04806 -3.13963
1 0.0426206 1.48671 -3.92759
1 -0.494382 1.92221 -3.20941
1 -1.24665 1.94263 -3.87091
1 -1.93255 2.66892 -3.95736
1 -1.23375 2.20879 -4.50591
1 -1.70384 1.32281 -4.42716
1 -1.37589 0.76157 -3.66777
1 -2.16646 1.37672 -3.70459
1 -1.29001 1.41276 -4.18107
1 -1.08315 1.77881 -3.26319
1 -1.94138 2.29703 -3.25241
1 -2.78581 2.42592 -3.77488
1 -2.28586 1.56836 -3.9089
1 -2.42392 1.51842 -2.92192
1 -2.6667 2.46886 -2.71597
1 -2.22413 1.60233 -2.50856
1 -2.20722 1.05851 -1.66705
1 -3.1475 0.992471 -1.3219
1 -3.76325 1.26743 -2.06462
1 -4.21515 0.534403 -2.56998
1 -3.7224 -0.273716 -2.21941
1 -3.75604 -0.814966 -1.36675
1 -4.1891 -0.105971 -0.806341
1 -4.2359 0.516606 -0.0119277
1 -3.80712 -0.0732838 0.668002
1 -4.77698 0.141607 0.77406
1 -3.80361 0.0940895 0.535339
1 -2.98032 0.00841951 1.08931
1 -2.51928 0.121645 0.216114
1 -2.75989 1.01147 0.613843
1 -2.4521 1.55185 1.40011
1 -3.44104 1.40051 1.29516
1 -3.06571 1.4575 0.367375
1 -2.16254 1.80552 0.603616
1 -2.00677 2.37031 -0.201201
1 -2.65792 2.64709 -0.901131
1 -1.75388 2.33831 -1.20593
1 -1.88736 2.80277 -2.07336
1 -2.50565 2.34023 -1.45054
1 -2.47357 2.88331 -0.615189
1 -1.48037 2.98353 -0.602782
1 -2.401 2.60019 -0.573958
1 -2.79541 2.57761 -1.49556
1 -2.29022 3.35578 -1.87222
1 -1.41195 3.66897 -2.24426
1 -2.0792 4.30989 -1.87058
1 -2.84338 3.97546 -2.42922
1 -3.62921 3.87448 -1.83856
1 -4.07764 4.63894 -1.38686
1 -3.56886 5.43414 -1.07129
1 -2.92519 6.1118 -0.717124
1 -2.5874 5.67374 0.119277
1 -2.86329 5.01034 0.814777
1 -2.73637 4.85817 1.7931
1 -2.69402 5.52484 2.53121
1 -3.03381 5.29305 3.4417
1 -2.13571 5.23117 3.01181
1 -2.78515 4.6245 3.48268
1 -3.51651 4.07104 3.08917
1 -2.89639 3.30285 2.93954
1 -1.93284 3.44695 3.15035
1 -1.03115 3.78933 3.39448
1 -1.02853 2.9442 2.85506
1 -0.386262 2.76601 3.60923
1 0.529075 2.99754 3.28592
1 1.18071 2.84583 2.53603
1 1.0423 3.77742 2.1949
1 1.54571 4.3548 1.55457
1 2.18394 4.61663 0.828766
1 2.53929 4.64123 -0.104028
1 3.10301 5.42388 0.163214
1 3.91029 5.53347 0.740623
1 3.20653 6.15208 0.385086
1 3.93779 5.62803 0.820254
1 3.27803 5.07142 1.33815
1 2.39327 5.27091 0.902667
1 1.97493 5.15964 1.80627
1 1.81566 4.21511 1.52645
1 2.68763 4.3512 1.06979
1 2.55265 3.80838 0.238336
1 2.32595 3.17744 -0.503234
1 2.40121 2.69104 0.364236
1 2.93608 2.07872 -0.215569
1 2.75183 1.73801 -1.13372
1 1.77076 1.64769 -0.935293
1 2.17475 0.76755 -0.69668
1 2.05784 1.14525 0.221447
1 1.43723 0.438257 -0.122718
1 0.82263 -0.140092 0.411558
