100
Atoms. Timestep: 1659200000
1 -0.0339991 0.0105953 -0.0127879
1 -0.0415946 -0.959503 -0.254456
1 -0.708474 -1.47594 0.297517
1 -0.65034 -0.604307 -0.203546
1 -0.549723 0.294 -0.626108
1 -0.729755 0.569522 -1.57123
1 0.0299898 0.166333 -2.08634
1 0.374752 -0.111536 -1.1878
1 -0.0934698 -0.488117 -1.98233
1 -0.0794961 -0.986119 -1.12032
1 0.0345352 -1.943 -0.867975
1 -0.207635 -1.04586 -1.22202
1 -0.635638 -0.506881 -0.490534
1 -1.24409 0.179782 -0.887946
1 -0.654917 0.379799 -0.101435
1 -0.183372 -0.497095 -0.0766982
1 -0.783972 -0.130337 0.635684
1 -0.439096 0.778072 0.855151
1 0.208486 0.486355 0.151086
1 0.358971 0.582979 1.13298
1 0.915189 0.223511 1.88867
1 0.451233 1.10458 1.92854
1 1.2358 0.568574 1.613
1 1.19624 1.32334 2.2752
1 1.32647 0.407297 2.65269
1 0.495085 -0.14183 2.7105
1 1.44986 -0.455015 2.74664
1 1.52778 -1.44241 2.86414
1 1.75137 -0.629741 2.33435
1 2.26403 -1.18155 1.67223
1 2.3065 -1.97736 2.26861
1 2.29542 -1.34231 1.50013
1 2.68275 -1.09701 0.609073
1 3.37032 -1.56563 0.0719801
1 2.43137 -1.31025 -0.16355
1 2.29402 -1.96323 -0.909866
1 2.93822 -1.71171 -1.63734
1 2.07275 -2.09536 -1.33373
1 2.04381 -1.09149 -1.36863
1 1.07577 -1.13249 -1.61893
1 0.847079 -0.668411 -0.766344
1 0.00310439 -0.153557 -0.662045
1 0.54034 0.122317 0.144096
1 0.711179 -0.533236 0.881078
1 0.583849 -0.0278795 1.73493
1 -0.387127 -0.00188182 1.51859
1 -0.589233 0.977442 1.51228
1 -0.211062 1.86928 1.74495
1 -0.0940663 1.91494 0.748354
1 -0.885186 2.32562 1.19237
1 0.0111014 2.56669 1.5607
1 -0.892324 2.15264 1.52092
1 -1.28222 2.47835 0.658982
1 -1.32699 1.89561 -0.150321
1 -2.24021 2.00197 -0.546055
1 -1.38197 2.44044 -0.266292
1 -1.99739 2.03698 -0.947045
1 -1.87166 2.96758 -1.29863
1 -1.47302 2.9601 -0.385395
1 -0.996282 3.09933 0.484624
1 -0.615504 2.73956 1.33151
1 -1.48502 3.21953 1.46761
1 -1.06134 3.84761 2.12043
1 -1.31324 4.16084 1.20292
1 -1.7868 4.68027 1.91416
1 -1.47153 4.17103 1.11876
1 -2.26553 4.73518 0.916624
1 -1.85295 3.86929 1.20308
1 -1.78329 4.80348 0.82993
1 -1.98708 3.8575 0.603114
1 -2.60926 4.3761 1.19807
1 -2.78208 4.50342 0.223426
1 -1.87895 4.06835 0.235824
1 -2.34871 3.26989 0.602632
1 -2.29 3.74645 -0.274799
1 -2.41083 2.77633 -0.0386788
1 -2.17999 1.93177 0.425026
1 -2.54987 2.56485 -0.258093
1 -3.03527 2.87858 -1.07433
1 -3.17916 2.71827 -0.101823
1 -2.91122 2.24261 0.738683
1 -3.31688 1.67491 1.45155
1 -2.51983 1.17124 1.78007
1 -3.3503 0.94257 2.27775
1 -2.56482 0.886157 1.66439
1 -2.16739 1.42684 0.931163
1 -2.8433 2.12218 1.14773
1 -3.0915 1.20076 1.47358
1 -2.3928 0.884963 2.11197
1 -2.07229 1.0296 3.04917
1 -1.13342 0.888471 3.39829
1 -0.821657 0.374545 2.59623
1 -0.279626 -0.443328 2.38275
1 0.252229 -1.10518 1.85637
1 0.393605 -1.16158 0.862793
1 1.36724 -1.13396 1.11467
1 1.94624 -0.679506 0.433027
1 0.978008 -0.448475 0.579386
1 0.0363938 -0.492569 0.24643
1 0.612503 0.155107 0.738627
