100
Atoms. Timestep: 1488100000
1 -0.0219077 0.0471196 0.0375502
1 -0.718792 0.398893 0.674187
1 -1.58605 0.871657 0.554254
1 -1.46689 0.816385 1.54462
1 -1.64141 1.63675 2.0949
1 -1.8526 0.896398 2.73933
1 -1.83665 0.212647 2.01088
1 -0.908118 -0.138169 2.09971
1 -1.01929 -1.109 1.89177
1 -1.97725 -1.25684 2.12985
1 -1.24905 -1.37371 2.81023
1 -1.44103 -0.741607 3.56204
1 -1.84537 -0.185518 4.29004
1 -0.855317 -0.158532 4.30434
1 -0.76037 0.779017 3.97291
1 -0.693639 1.0192 3.009
1 -1.24587 1.1405 2.18232
1 -0.591646 1.5472 2.82067
1 -0.740804 0.559468 2.74868
1 -0.83682 0.223735 1.80829
1 -1.50825 0.246903 2.54732
1 -1.853 -0.643877 2.26091
1 -1.38225 -1.36962 1.75999
1 -1.39134 -1.21063 0.774132
1 -2.01389 -0.714246 0.171611
1 -1.19209 -1.15983 -0.173428
1 -1.60207 -0.57648 -0.868739
1 -1.99449 0.246235 -0.4393
1 -2.74503 0.895803 -0.316881
1 -3.22978 1.45483 -0.992069
1 -2.50187 1.38693 -1.67138
1 -3.50275 1.39201 -1.68944
1 -4.44269 1.03108 -1.69546
1 -5.28904 1.36422 -2.10998
1 -4.99926 2.10466 -1.51396
1 -5.89466 1.85204 -1.88015
1 -4.94651 2.12965 -1.70591
1 -4.60842 1.74042 -0.850488
1 -5.53074 1.38434 -0.81903
1 -5.60189 1.11117 0.134706
1 -5.73638 2.0801 0.363967
1 -5.41872 2.9061 -0.0931603
1 -4.43912 2.72354 -0.119258
1 -4.37652 2.20023 0.731758
1 -4.16555 1.52395 1.43462
1 -4.88989 2.17705 1.64722
1 -5.71875 2.73773 1.70953
1 -5.52825 3.41615 0.997076
1 -4.83105 3.81392 1.59233
1 -4.44404 3.36041 2.40154
1 -4.28012 4.23054 1.92836
1 -3.56633 4.19369 2.62809
1 -3.87583 3.3599 3.06478
1 -2.91824 3.07394 3.02171
1 -2.22453 2.61797 2.45943
1 -2.32524 2.73362 3.45072
1 -2.74637 2.13685 4.12395
1 -1.9572 2.73299 4.22069
1 -2.08976 3.2129 5.09185
1 -2.04658 4.09842 4.63275
1 -2.20051 4.80213 5.32342
1 -1.27927 5.17773 5.37788
1 -1.17403 5.32209 6.36493
1 -1.50885 4.57525 6.94226
1 -0.85723 3.8218 7.01455
1 -1.737 3.93928 6.5685
1 -1.39252 3.51911 5.73189
1 -1.44585 2.99238 6.5774
1 -1.77779 3.67301 5.92146
1 -0.869074 4.03756 5.70036
1 -0.68342 3.15199 5.28414
1 0.188859 2.655 5.25946
1 0.498326 3.55566 5.54957
1 -0.347241 3.16236 5.19911
1 -0.89796 3.83749 4.71499
1 -1.51731 3.48298 5.40807
1 -0.765657 2.84282 5.56236
1 -0.548836 2.14934 4.87213
1 -1.34507 2.3927 4.32002
1 -0.670604 2.03919 3.66499
1 0.318785 2.16624 3.7184
1 0.0686374 1.20869 3.50285
1 -0.156018 2.17051 3.6573
1 -0.458912 1.37101 3.14184
1 -0.989236 0.711053 2.59883
1 -0.57928 0.064122 1.95119
1 -0.948262 -0.517593 2.67042
1 -0.613043 -0.162837 1.797
1 -1.10725 -0.962607 1.45747
1 -0.207676 -1.06983 1.88169
1 -0.708888 -1.93348 1.89279
1 -0.696958 -1.21873 1.18911
1 0.0609914 -1.77258 0.84021
1 -0.563254 -2.4124 0.402708
1 -1.11302 -2.48456 1.23479
1 -0.596394 -1.79298 0.721387
1 -0.720066 -0.911313 1.17215
1 -1.53634 -0.337999 1.18583
1 -0.631813 -0.023932 0.889184
1 -0.158872 -0.814728 0.516566
