100
Atoms. Timestep: 1171800000
1 -0.0244801 0.0353821 0.00432718
1 0.68047 0.531121 0.505788
1 0.00119864 -0.21916 0.485016
1 -0.136587 -0.640271 -0.408942
1 0.366736 0.0290302 -0.950198
1 -0.398376 -0.173872 -0.34335
1 -0.784038 0.738706 -0.463369
1 -0.147655 -0.0173266 -0.313838
1 0.244579 0.643962 -0.956187
1 -0.641728 0.673303 -1.3975
1 0.0753589 1.36048 -1.27991
1 0.177423 1.72414 -2.21397
1 -0.301558 2.23041 -2.93757
1 -0.297834 2.375 -3.93037
1 -0.998529 3.09579 -3.8844
1 -1.66083 2.61156 -3.31148
1 -1.74598 2.53165 -2.31734
1 -1.05552 1.98426 -2.79007
1 -1.84853 1.54126 -3.22375
1 -1.27193 2.22787 -3.66903
1 -2.00864 1.63209 -3.34661
1 -2.33274 2.56206 -3.53269
1 -1.5599 2.13852 -3.04615
1 -1.05382 1.94908 -2.20278
1 -1.52198 1.14553 -1.82986
1 -1.61381 1.10715 -2.82704
1 -1.35175 0.550399 -2.03489
1 -0.371128 0.410624 -1.87959
1 -1.26461 0.76376 -2.17523
1 -1.74729 0.0121741 -2.62181
1 -1.20667 -0.109666 -1.79086
1 -0.77589 -0.404669 -2.64737
1 -0.269276 -0.873494 -3.38376
1 0.044122 -1.67342 -3.87968
1 0.193725 -2.38725 -4.5631
1 -0.565267 -2.52272 -3.93109
1 -0.285007 -2.48899 -4.88975
1 -0.983902 -2.46182 -4.17209
1 -1.48652 -2.41746 -5.03751
1 -0.859778 -1.7396 -4.6535
1 -0.544604 -0.786893 -4.54606
1 0.332229 -0.331835 -4.6956
1 0.448184 0.5307 -5.18132
1 0.783066 0.921187 -4.32534
1 1.60855 0.349 -4.32971
1 1.73961 -0.0316675 -3.42125
1 1.44366 0.0259213 -4.37515
1 1.21927 -0.78224 -4.91765
1 0.998022 -0.699642 -3.9424
1 1.4126 0.0712605 -4.42288
1 1.98525 0.885915 -4.34497
1 2.17031 0.328227 -5.15692
1 2.02776 0.0406492 -4.214
1 1.54279 0.120354 -3.34575
1 1.21802 -0.770556 -3.65901
1 1.42849 0.164541 -3.37178
1 1.55359 -0.0450404 -4.34001
1 1.24695 0.489927 -5.13064
1 0.557911 0.534874 -4.40774
1 0.488581 -0.405228 -4.07559
1 0.714844 0.514109 -3.74737
1 1.1887 -0.180399 -4.28608
1 1.30515 -0.744885 -5.106
1 0.633986 -1.02167 -4.42563
1 1.19982 -1.0153 -3.59784
1 2.06161 -1.03087 -3.09275
1 2.95035 -1.1866 -3.52226
1 3.4057 -1.73691 -4.21905
1 2.41415 -1.84749 -4.13204
1 1.98012 -1.15235 -3.56184
1 2.20642 -0.565281 -2.78617
1 1.68437 -1.14091 -2.15174
1 2.03223 -0.390505 -1.59543
1 1.77486 -0.292163 -0.633646
1 2.29909 0.0159541 -1.42899
1 1.68709 -0.75865 -1.59176
1 2.64715 -0.556499 -1.77104
1 2.78597 -1.07027 -0.920011
1 1.92207 -1.51516 -0.671389
1 1.03703 -1.3213 -0.238749
1 1.12034 -1.84758 -1.08958
1 2.0011 -1.41136 -1.27619
1 1.44252 -2.12902 -0.866102
1 0.649255 -2.73647 -0.983358
1 0.699843 -1.75322 -1.10763
1 1.36295 -1.7399 -1.85988
1 1.73835 -1.44997 -2.74447
1 0.874144 -0.941485 -2.78986
1 1.0316 0.0236656 -2.56013
1 1.26061 0.86011 -3.05519
1 1.90993 0.561715 -2.36153
1 2.4877 0.320104 -1.58736
1 2.11622 1.23504 -1.73422
1 2.25749 2.2116 -1.59043
1 2.39624 1.36555 -2.09317
1 1.6639 0.845994 -1.65062
1 1.88315 1.31509 -0.800229
1 1.20838 1.36935 -0.061501
1 0.316086 1.53194 -0.468449
1 -0.292041 0.99393 0.109978
