100
Atoms. Timestep: 1627600000
1 -0.0191191 0.0462816 0.0515398
1 0.854071 0.453609 -0.218166
1 1.81006 0.72643 -0.355324
1 2.28193 0.312608 -1.13219
1 1.76073 -0.322755 -0.56141
1 1.14949 0.198653 0.0306655
1 1.26431 -0.793883 -0.0175496
1 1.17781 -1.20235 -0.93317
1 0.423571 -1.12661 -0.275937
1 1.08906 -0.392778 -0.183655
1 0.476641 0.1677 -0.738825
1 -0.486665 -0.0632463 -0.849169
1 -0.515643 -0.983531 -0.440582
1 0.274145 -0.893644 0.161415
1 0.446265 -0.556813 -0.765398
1 1.28605 -0.206772 -0.345223
1 0.414424 0.220966 -0.580028
1 -0.503468 0.47331 -0.272604
1 -0.887054 -0.00329742 0.515663
1 -1.52152 -0.594065 1.01798
1 -1.63754 -1.28353 1.73536
1 -1.47059 -0.525614 1.09896
1 -1.47568 -1.4037 0.627897
1 -0.521618 -1.67023 0.441341
1 -0.227004 -2.34449 -0.249045
1 -0.463111 -1.39133 -0.0386379
1 -0.136894 -1.11252 -0.933012
1 -0.474723 -0.297283 -1.39466
1 -0.0134303 0.458493 -0.920177
1 0.351514 -0.467684 -0.821463
1 1.06492 -1.13889 -1.0118
1 0.770437 -2.09161 -0.918847
1 1.15697 -1.41366 -0.27868
1 1.91005 -1.59665 -0.912985
1 1.77952 -0.609516 -0.821364
1 1.58945 0.271462 -0.392189
1 1.59349 -0.673895 -0.731773
1 1.89185 -0.697854 -1.68662
1 2.18132 -0.0537965 -0.979284
1 2.90015 0.629291 -0.832021
1 2.2516 0.0924985 -0.295495
1 2.11008 -0.552173 0.454899
1 1.4581 -1.28895 0.259111
1 2.33887 -1.63051 0.578973
1 2.63992 -2.38438 1.15997
1 2.68979 -3.32652 1.47497
1 1.75756 -2.96205 1.54566
1 2.72365 -2.87486 1.29534
1 2.00397 -2.6632 1.9526
1 2.48564 -2.13761 1.25609
1 1.83155 -1.77426 1.92382
1 2.73492 -1.38831 2.11275
1 2.02937 -2.08954 2.21613
1 1.85343 -1.18676 1.8159
1 1.09947 -1.23005 1.16087
1 0.846511 -0.355777 1.57665
1 0.409029 -0.0411642 2.4198
1 -0.447194 0.458513 2.53171
1 0.323203 0.832305 2.0092
1 -0.442188 1.45957 1.81408
1 -0.537595 1.21561 0.844531
1 -1.29144 0.644906 0.530618
1 -1.88465 1.43751 0.636223
1 -2.22585 2.30923 0.276854
1 -2.02726 1.33633 0.274225
1 -1.94742 1.6519 1.21784
1 -1.31929 2.16367 1.80953
1 -1.55826 3.01672 1.3451
1 -1.91824 3.20603 0.430234
1 -2.26622 2.57387 -0.259492
1 -2.04999 2.85101 0.67484
1 -1.7042 2.146 0.0635111
1 -2.41854 1.70841 0.606132
1 -2.46829 1.18224 1.45019
1 -1.98926 0.773082 2.22427
1 -2.30042 1.46001 1.56535
1 -1.67125 1.82181 0.887057
1 -2.01862 2.62308 1.37011
1 -1.77092 3.37324 0.758638
1 -2.10663 2.55151 0.307705
1 -2.86294 3.18056 0.454808
1 -3.3681 2.6672 -0.248277
1 -4.27411 2.28004 -0.0956355
1 -3.78631 3.08893 0.232709
1 -4.57522 2.92412 0.814608
1 -4.26225 3.31685 1.68475
1 -5.16542 2.89258 1.73874
1 -5.55794 3.07846 0.839266
1 -4.85266 3.79296 0.81672
1 -4.46988 2.96821 0.403498
1 -3.91808 3.3868 -0.310986
1 -3.60509 2.77279 0.41797
1 -2.62798 2.75797 0.193552
1 -1.6295 2.77855 0.206528
1 -1.85228 3.71752 0.474923
1 -1.86818 3.09948 1.25921
1 -1.64187 2.21509 0.837646
1 -0.879794 1.57206 0.905842
1 -0.337805 0.861021 1.35494
1 -0.788646 0.430107 0.572782
