100
Atoms. Timestep: 1992100000
1 -0.00889562 0.0316129 0.0132533
1 0.248039 -0.621017 -0.699143
1 1.21373 -0.563108 -0.968705
1 2.15071 -0.911785 -0.964786
1 1.87767 -0.313341 -1.71127
1 2.49667 -0.677324 -2.41451
1 3.26754 -1.18592 -2.79181
1 3.45917 -0.456655 -2.12596
1 3.83837 -0.983117 -1.36417
1 3.92681 -1.58011 -0.570236
1 3.98571 -2.48819 -0.155426
1 4.53753 -2.1568 0.612599
1 5.34491 -2.66431 0.915866
1 6.00981 -2.03226 1.31304
1 6.99093 -1.84186 1.3726
1 6.4316 -1.14608 1.82299
1 5.70832 -1.33167 2.48963
1 5.14762 -2.15874 2.38359
1 4.81731 -2.97113 2.86466
1 4.49601 -3.55062 3.60867
1 4.09028 -3.00197 2.86884
1 4.53671 -2.94699 1.97522
1 3.98256 -2.2554 2.43709
1 3.22377 -1.60553 2.3931
1 3.11099 -2.2129 1.61331
1 3.91029 -1.70502 1.2964
1 4.16903 -0.937142 0.712661
1 3.74052 -0.178381 1.19478
1 4.44471 0.496369 0.982693
1 3.83824 0.698867 1.75994
1 4.78692 0.532295 2.03544
1 5.20976 -0.259719 1.5878
1 5.09245 -0.0208633 2.54991
1 5.20799 -0.831846 3.12907
1 4.52599 -1.04586 2.43555
1 5.21154 -1.19668 1.72859
1 5.31795 -0.462432 1.06397
1 4.73836 0.317378 1.32286
1 4.05274 0.264179 0.588188
1 3.61107 -0.525969 1.02106
1 3.157 -0.683751 1.90839
1 2.92226 -1.34215 2.62475
1 3.63889 -0.897331 2.10145
1 3.02539 -1.64271 1.85287
1 3.3037 -0.687331 1.72888
1 3.36263 -0.506273 0.748682
1 4.35225 -0.387729 0.748609
1 3.79202 -1.21417 0.639623
1 3.79605 -2.21691 0.608349
1 4.09584 -1.49315 -0.0214213
1 3.40169 -1.2537 0.664102
1 3.93019 -1.371 1.50718
1 4.2024 -0.844365 0.697723
1 4.83915 -1.59894 0.552683
1 4.06605 -0.994306 0.756952
1 3.40309 -0.478783 1.30187
1 3.76614 -0.27615 0.389872
1 3.44807 -1.16005 0.0442293
1 3.65953 -0.217317 0.304802
1 3.34337 -0.319847 1.24608
1 2.98102 -1.20659 1.51485
1 3.31808 -0.272576 1.48226
1 3.05964 -0.600888 2.39153
1 3.23869 -0.576267 3.36832
1 4.07534 -1.13376 3.414
1 3.76935 -1.109 4.36262
1 4.05561 -1.58247 3.53041
1 3.27217 -1.07279 3.16159
1 3.33504 -1.61351 4.00285
1 4.26784 -1.77401 3.67543
1 3.67387 -0.972253 3.72824
1 3.7941 -0.767577 2.76229
1 4.66679 -0.443138 2.3957
1 3.80311 -0.830611 2.07952
1 3.04136 -1.44183 1.86399
1 2.94686 -1.64828 0.897738
1 2.463 -2.47707 1.17997
1 2.32071 -3.4355 1.42372
1 2.20732 -2.43412 1.40212
1 2.66489 -1.63432 1.77898
1 1.97234 -2.25533 1.40593
1 2.18041 -1.37402 1.82909
1 1.29784 -0.998841 1.56329
1 0.79389 -1.86025 1.53483
1 1.65077 -2.22089 1.8993
1 1.32807 -2.10569 2.84068
1 1.39715 -2.3756 1.87443
1 1.59788 -1.41061 2.018
1 0.769004 -1.35105 1.45611
1 0.240651 -1.97742 0.882366
1 0.388176 -1.29885 0.168506
1 1.14064 -1.45975 -0.467068
1 1.06469 -1.80975 -1.4018
1 0.259728 -1.72548 -1.98524
1 -0.479451 -1.1845 -2.38627
1 0.119817 -0.381825 -2.46012
1 0.94756 -0.701972 -1.99018
1 0.447027 0.148364 -1.85162
1 1.26999 -0.0629415 -1.32469
1 0.622075 -0.388265 -0.629035
