100
Atoms. Timestep: 1543100000
1 0.00485385 -0.0482614 0.0324348
1 0.956033 -0.300332 -0.169311
1 1.46158 0.248382 0.500175
1 1.69631 0.954648 1.17241
1 2.64843 0.733678 1.38507
1 2.71941 0.521645 2.36019
1 1.95359 -0.10066 2.56003
1 1.70962 -0.499587 1.68413
1 2.08614 -0.871345 2.52605
1 1.9302 -1.39384 1.69054
1 2.92001 -1.2945 1.72719
1 2.48132 -1.60168 2.57336
1 3.14382 -0.960393 2.97018
1 2.86522 -0.264568 2.31468
1 2.89712 -1.15022 1.8477
1 2.72116 -0.35867 1.26311
1 2.67918 -0.936456 2.07436
1 2.349 -0.936091 3.0156
1 2.08269 -0.349249 3.77591
1 2.85506 -0.708872 4.2972
1 2.55149 -0.470697 5.22729
1 2.77408 -0.0507885 6.1128
1 2.0201 0.526587 5.79696
1 2.06926 1.51345 5.914
1 2.17552 0.570447 5.60598
1 2.83605 0.478968 6.34547
1 2.85189 -0.268205 5.68403
1 2.36391 0.490945 5.24815
1 2.61452 0.91616 6.11867
1 1.92353 0.47339 6.68481
1 2.65563 1.14339 6.82227
1 2.35795 1.796 7.52491
1 1.89623 2.31622 6.80284
1 0.92011 2.14522 6.92908
1 0.107317 1.62589 7.21021
1 0.652715 0.914372 6.76666
1 1.09188 0.305786 6.10718
1 0.57839 -0.347105 5.55656
1 -0.209758 -0.955904 5.41722
1 -0.9643 -0.965509 6.07252
1 -0.645159 -0.9416 5.12869
1 -1.4158 -1.34263 4.63457
1 -2.34799 -1.27823 4.2785
1 -2.87077 -0.428761 4.22714
1 -3.27901 -0.402925 5.13937
1 -2.42176 -0.912974 5.16013
1 -3.09314 -1.44156 5.68176
1 -2.60669 -1.63552 4.83076
1 -2.645 -2.26862 4.06018
1 -3.60243 -2.00421 3.98095
1 -3.19646 -1.61907 4.80972
1 -2.77853 -1.99443 5.6338
1 -1.83824 -1.81873 5.33224
1 -2.50851 -1.83805 4.59325
1 -3.41437 -2.14655 4.30424
1 -3.2807 -2.33069 3.33056
1 -3.99556 -2.91739 3.72533
1 -4.79367 -3.42596 3.39523
1 -4.09218 -4.06112 3.05828
1 -3.6231 -4.44238 2.25016
1 -3.23856 -4.96463 1.49518
1 -2.31138 -5.33216 1.52418
1 -2.48034 -4.50537 0.981369
1 -2.89727 -3.89646 0.307594
1 -3.21651 -3.43466 -0.525281
1 -2.47963 -3.15796 0.0910578
1 -1.70494 -3.55101 0.579819
1 -0.939477 -3.73654 1.19273
1 -0.397867 -2.95548 1.50398
1 -0.176902 -3.6159 0.786367
1 0.771889 -3.83609 1.03255
1 0.958894 -3.03284 0.467208
1 0.145858 -2.45416 0.563598
1 1.08827 -2.7601 0.705325
1 1.41167 -2.06717 1.34718
1 0.938739 -1.24489 1.02429
1 1.15536 -2.03418 1.5972
1 1.18961 -1.16267 2.08726
1 0.527902 -1.69207 2.6181
1 -0.00521705 -1.10112 2.01403
1 -0.608144 -1.64663 2.60716
1 -0.312102 -1.63617 3.5628
1 -1.15841 -2.08008 3.24585
1 -0.774718 -1.34567 3.80618
1 -0.893561 -1.46024 2.82406
1 -0.387774 -1.77779 3.6305
1 -0.901603 -1.1557 3.04675
1 0.0402678 -1.05747 3.35009
1 0.954547 -0.904678 3.70711
1 1.33918 -0.0248306 3.98808
1 0.831062 -0.168619 3.13687
1 0.81036 0.741343 2.73002
1 0.816207 1.00893 1.76293
1 1.80554 1.0453 1.62268
1 1.00891 0.825565 2.1763
1 1.91563 0.417332 2.26671
1 1.10252 0.338928 1.68011
1 0.859278 -0.28397 0.934513
1 1.41785 -1.04741 0.611053
1 0.951243 -0.234024 0.26658
