100
Atoms. Timestep: 1739200000
1 0.032146 0.00876792 -0.0251657
1 -0.164862 -0.823879 -0.537497
1 0.698058 -0.428331 -0.243666
1 0.223744 0.371316 -0.616406
1 0.946548 0.999995 -0.342806
1 0.714355 0.902327 -1.30367
1 1.67023 1.13452 -1.48452
1 2.60964 0.937445 -1.16331
1 3.20137 1.73337 -1.27935
1 4.01855 1.96542 -0.751452
1 3.49426 1.7874 0.0888478
1 2.61606 1.92515 -0.375436
1 3.14759 2.64603 0.067669
1 2.38144 2.83239 -0.539661
1 1.86872 3.04205 -1.36763
1 1.044 3.21634 -0.837594
1 0.326571 2.80015 -0.291117
1 0.996025 2.08067 -0.481928
1 0.90563 1.56712 0.371624
1 0.281733 1.14891 -0.289481
1 -0.283324 1.97284 -0.384867
1 -0.3849 1.52083 0.499438
1 0.240477 0.854911 0.880744
1 0.765897 0.608897 1.68673
1 1.24957 0.743906 2.55322
1 1.66237 1.64189 2.6395
1 1.53382 1.50347 1.65888
1 1.89585 1.57997 0.730368
1 1.44091 1.8462 -0.123642
1 2.09347 2.51078 -0.505626
1 2.97393 2.20278 -0.141034
1 3.24528 2.50778 -1.05143
1 2.57076 2.84928 -1.69596
1 2.13398 3.62133 -2.14504
1 1.38842 3.75746 -1.5028
1 0.748385 4.20813 -0.889052
1 0.774452 3.27494 -0.549167
1 1.57846 3.82383 -0.798057
1 1.04611 4.59723 -0.459319
1 0.195106 5.05959 -0.707076
1 1.00742 5.21699 -1.26126
1 0.791793 4.51408 -1.93984
1 1.38562 3.72338 -2.05459
1 0.737919 4.38459 -1.67336
1 1.08448 5.10004 -1.06714
1 1.25971 4.34236 -0.434023
1 1.58545 4.28318 -1.37629
1 0.950536 4.70264 -0.725872
1 0.480903 5.54563 -0.971189
1 0.812105 4.77605 -1.5192
1 0.120768 4.19198 -1.95099
1 0.291945 5.1827 -1.92484
1 0.0113879 5.51576 -1.01584
1 -0.606045 4.75301 -0.791366
1 -1.41113 5.25282 -1.09971
1 -2.14341 5.83528 -1.46056
1 -1.3316 5.87823 -2.05727
1 -0.995903 5.5956 -2.9447
1 -0.0599319 5.59836 -3.27996
1 0.388482 6.08271 -2.51505
1 1.15903 5.78819 -1.94959
1 0.446596 6.39941 -2.27254
1 -0.367001 6.60774 -2.81211
1 -0.936748 7.37322 -2.52461
1 0.0236135 7.08878 -2.49387
1 -0.156732 7.60519 -1.65802
1 0.253441 6.80622 -2.10555
1 1.03529 6.34753 -2.5249
1 0.76671 6.54705 -1.5793
1 1.69195 6.23022 -1.40682
1 1.53978 5.27103 -1.19319
1 2.41727 5.16575 -1.6621
1 1.69279 5.775 -1.99072
1 1.34011 4.84402 -1.89996
1 0.672408 5.21069 -1.25135
1 0.259738 4.40538 -0.826434
1 0.0188841 4.05219 0.0817948
1 -0.0692276 4.07446 1.07982
1 0.219862 4.06176 0.122777
1 0.420754 4.31527 1.06749
1 -0.22617 3.77434 1.612
1 -0.794867 3.0277 1.9578
1 -0.968842 2.06392 1.7541
1 -0.3588 1.61407 2.40878
1 -0.684767 0.971952 1.71692
1 -0.112202 0.691858 0.946873
1 0.123745 1.65483 0.796956
1 1.01523 1.43283 1.17856
1 0.896928 0.786123 0.427521
1 -0.003502 0.554682 0.79349
1 -0.884399 0.419347 1.24909
1 -1.29326 0.974236 0.525595
1 -0.927816 0.0834755 0.783615
1 -1.73446 -0.311894 0.35983
1 -1.69328 0.372254 -0.373031
1 -0.951801 1.05337 -0.366328
1 -0.196997 0.574082 -0.802651
1 0.471843 0.38395 -1.51855
1 -0.447363 -0.00391099 -1.51206
1 -0.682002 0.368059 -0.616464
