100
Atoms. Timestep: 1082000000
1 -0.0613006 -0.0803283 0.0214649
1 -0.298531 -1.05224 0.0390086
1 -0.297003 -0.174345 -0.443549
1 -0.583086 0.659372 0.0386317
1 -0.603986 0.608643 1.03792
1 -1.461 1.1282 1.02895
1 -1.86988 0.260845 0.764767
1 -1.6802 0.181105 -0.215399
1 -0.990395 -0.421897 0.188884
1 -1.53616 0.393088 -0.0263691
1 -1.4864 0.373066 -1.02883
1 -1.81607 0.944117 -0.273838
1 -1.35135 1.48539 0.417927
1 -0.700836 1.0994 -0.23577
1 0.222911 0.737116 -0.158185
1 0.91051 0.0927729 -0.470948
1 0.513518 -0.797339 -0.228045
1 0.269929 -0.691415 0.735014
1 0.146298 -1.32976 1.49284
1 0.888098 -1.09929 2.1284
1 1.84156 -0.835179 1.98594
1 2.53036 -0.540203 1.33453
1 1.63729 -0.42727 0.882727
1 0.988383 0.319235 0.714315
1 1.14216 0.945318 1.48672
1 1.39649 1.82288 1.8959
1 1.51152 2.34416 2.73861
1 2.46327 2.05748 2.60623
1 1.49714 2.17457 2.37912
1 2.46156 2.13933 2.63998
1 2.79552 2.49404 3.51703
1 2.05095 1.9183 3.17277
1 2.7014 1.3251 3.64491
1 2.57334 2.30805 3.77571
1 3.32017 2.19102 3.12562
1 4.15745 1.63834 3.1719
1 3.68719 0.761761 3.25823
1 3.76393 0.261852 2.39431
1 3.23747 -0.214074 3.10113
1 2.27187 -0.115265 2.89213
1 3.10787 0.304396 2.53427
1 3.07502 0.421595 1.54725
1 2.18221 0.871998 1.60224
1 2.20269 0.282161 0.789601
1 1.66724 0.763435 1.48266
1 0.847628 0.181462 1.50194
1 0.876091 0.948176 2.14166
1 1.79861 1.28714 1.98972
1 2.44985 1.7847 1.42465
1 2.52652 0.948166 1.97306
1 2.95192 0.115576 1.61995
1 2.10206 -0.297682 1.93639
1 2.11282 0.0521904 2.86944
1 2.3105 1.02234 3.01567
1 1.67551 1.713 3.37968
1 2.58627 2.09986 3.51135
1 3.03419 2.99572 3.51211
1 3.62034 2.1887 3.51865
1 4.53926 1.97972 3.1954
1 4.43475 1.57489 2.28714
1 4.91232 2.20329 1.67182
1 3.98765 1.82505 1.75371
1 3.84173 1.18523 0.998986
1 3.6009 0.938175 1.93459
1 3.93327 0.196807 1.34018
1 4.77276 0.511473 0.907899
1 3.77391 0.517427 0.786494
1 3.64631 -0.345215 1.28734
1 3.13932 0.0182453 2.06517
1 4.11256 0.0997086 2.26582
1 4.08947 0.366605 1.29662
1 3.21113 0.228501 1.75571
1 2.49791 0.779935 2.1871
1 2.56111 1.76459 2.36024
1 1.66318 1.45481 2.03756
1 2.5418 1.30489 2.47525
1 2.45513 0.399683 2.89671
1 2.24413 -0.423903 3.42036
1 2.83178 0.0424688 2.76043
1 1.98398 -0.455728 2.57726
1 2.4303 -1.29145 2.8988
1 2.31661 -0.859807 2.00617
1 3.25239 -0.75555 1.66644
1 2.6203 -0.730476 0.892039
1 2.3841 -0.0401037 1.58044
1 3.16204 -0.53698 1.19836
1 2.30319 -0.025046 1.21206
1 2.78 0.808457 1.50045
1 3.17364 1.53688 0.923145
1 3.1976 0.540288 0.866455
1 2.69101 0.00060554 0.192652
1 2.57049 -0.158813 1.17152
1 2.44367 0.637947 0.591322
1 1.64231 0.417288 0.0286567
1 1.04102 0.551471 -0.758203
1 0.367255 -0.0722566 -0.366489
1 1.14376 -0.19705 -0.991588
1 1.2678 -1.14428 -0.690673
1 1.22039 -0.675116 0.193178
1 0.392172 -0.897781 -0.327384
