100
Atoms. Timestep: 1758300000
1 -0.00310822 -0.0119875 0.00649864
1 -0.155124 0.890132 -0.393962
1 -0.732444 0.0795705 -0.492568
1 -0.717708 -0.433369 -1.35236
1 -0.37477 0.397516 -0.899035
1 -0.0284327 -0.506676 -1.14048
1 -0.572818 -1.03564 -1.78991
1 -1.41673 -0.855155 -2.29779
1 -1.15219 0.106009 -2.18668
1 -1.42086 -0.262308 -1.30167
1 -0.577375 0.0149138 -1.76629
1 -1.18819 0.425427 -2.44721
1 -0.335499 0.546528 -2.95451
1 -0.425025 -0.344231 -2.50735
1 0.231921 -0.576165 -3.22378
1 -0.736875 -0.630408 -2.99455
1 -0.732624 -0.72118 -2.00016
1 -0.628755 0.0357289 -1.35587
1 0.166614 -0.338462 -1.82457
1 -0.667497 -0.286726 -2.35946
1 -0.89264 0.659094 -2.11511
1 -0.100821 1.20716 -2.3913
1 0.659596 1.5949 -2.92349
1 -0.18005 1.12056 -3.18458
1 0.504002 0.968952 -2.47379
1 0.848698 0.277146 -1.83
1 1.50044 -0.379238 -1.44065
1 0.954351 0.356261 -1.03947
1 1.74071 0.136168 -0.451453
1 2.14599 -0.777079 -0.391612
1 3.05307 -1.18451 -0.56665
1 3.25308 -1.47008 -1.50826
1 3.23846 -1.46818 -0.505253
1 2.5902 -0.989221 0.0792219
1 2.29077 -1.6886 -0.578115
1 1.75595 -1.23043 0.126373
1 2.34721 -2.02594 0.0548446
1 1.39212 -2.14237 -0.222126
1 1.17269 -2.09688 0.753435
1 2.00382 -1.92132 1.28356
1 1.80257 -1.38808 0.458439
1 2.79285 -1.49464 0.43569
1 3.06516 -0.54374 0.289642
1 3.54627 -0.172324 -0.49348
1 2.80731 -0.171233 -1.16768
1 2.0457 0.429462 -1.40234
1 1.73096 0.777818 -2.28919
1 1.71466 1.36927 -3.09094
1 0.737114 1.25714 -2.92436
1 1.19615 1.76536 -2.19048
1 0.575337 0.992184 -2.35734
1 0.226306 1.0127 -1.42051
1 -0.715258 0.824304 -1.69508
1 -1.49818 0.892586 -1.07716
1 -1.51268 1.85647 -1.36329
1 -2.11253 1.05495 -1.40066
1 -2.21327 1.05748 -0.409408
1 -2.2445 1.55912 -1.27836
1 -1.52837 1.77059 -1.94655
1 -0.738044 1.2006 -2.19946
1 -1.61027 1.66963 -2.13093
1 -1.13707 0.996229 -2.70336
1 -0.418062 0.618897 -3.28571
1 -1.23059 1.07225 -2.90088
1 -0.412874 1.62496 -3.05969
1 -1.15304 2.26906 -2.84529
1 -1.28451 3.19842 -2.49609
1 -2.06535 3.73289 -2.80115
1 -1.5434 4.17273 -2.06092
1 -2.41246 3.98318 -1.59284
1 -1.76803 4.69802 -1.32147
1 -1.07832 4.62174 -2.0475
1 -1.73662 3.89185 -1.85703
1 -2.45794 4.06804 -1.17985
1 -3.35748 3.83624 -0.804936
1 -2.95657 3.62565 0.0829161
1 -3.47936 3.52988 -0.771633
1 -2.58333 3.13681 -0.950287
1 -1.62763 3.03697 -1.23036
1 -1.2259 2.98734 -2.14385
1 -1.68737 2.10428 -2.26246
1 -1.06331 2.41141 -1.5431
1 -1.748 2.13375 -0.866269
1 -1.47331 2.07347 -1.8223
1 -1.19432 2.28163 -2.75973
1 -2.06145 2.11578 -3.22639
1 -2.02682 1.20277 -3.65263
1 -1.40265 1.57272 -2.95847
1 -1.34216 1.33784 -1.98953
1 -1.17738 1.77035 -1.10521
1 -0.213968 1.52631 -0.983087
1 -0.655813 1.049 -0.231147
1 -1.17824 1.05215 -1.08799
1 -0.868889 1.65448 -0.355208
1 -1.85785 1.49194 -0.321869
1 -0.918127 1.7672 -0.518649
1 -1.22679 0.883508 -0.194811
1 -0.450526 1.34918 0.223035
1 -1.07809 0.598925 0.0178338
1 -0.344495 0.633703 0.692444
