100
Atoms. Timestep: 1436200000
1 -0.0252112 0.0526804 0.0102125
1 0.060943 0.117001 1.00423
1 -0.705978 0.53697 1.47878
1 0.294215 0.592968 1.39172
1 0.972855 1.15692 1.86901
1 0.87328 0.470423 2.58732
1 0.0608061 -0.0373185 2.2966
1 -0.849803 -0.206068 1.91731
1 -1.58869 0.459643 1.85652
1 -2.47077 0.767356 1.5104
1 -2.17379 0.220654 2.29702
1 -2.1907 0.374868 3.28432
1 -1.35234 0.207144 3.80519
1 -2.18399 0.550049 3.35939
1 -2.48505 0.905522 2.47052
1 -2.14054 0.448235 3.28283
1 -2.94073 1.06631 3.24959
1 -2.18106 0.410445 3.2687
1 -2.94202 0.213899 3.87501
1 -3.20826 -0.433234 4.59294
1 -2.44451 -0.99751 4.90026
1 -2.25799 -1.59105 4.1174
1 -1.68107 -2.13109 4.72963
1 -2.56149 -1.66337 4.80978
1 -3.3981 -1.89418 5.31055
1 -4.01319 -1.5055 4.62357
1 -3.5013 -2.35809 4.71851
1 -3.475 -3.35018 4.89164
1 -4.41603 -3.35585 5.22715
1 -4.67111 -2.59901 4.62263
1 -4.27619 -1.68387 4.52068
1 -3.89209 -1.24708 5.33398
1 -3.68516 -0.43725 4.785
1 -2.81449 0.0109824 4.99019
1 -2.77626 0.0938951 3.99274
1 -2.04169 -0.529952 4.28441
1 -2.871 -1.09204 4.36381
1 -1.97078 -1.37908 4.70792
1 -1.23113 -0.93649 5.20589
1 -0.49823 -0.288347 5.01609
1 -0.631624 -1.23528 4.72884
1 -0.913282 -0.285028 4.90445
1 -0.586336 -1.01468 4.30256
1 0.1769 -1.06096 4.96383
1 0.935304 -1.68831 4.78699
1 0.842873 -2.38511 5.5041
1 0.325734 -2.6201 4.68304
1 0.91209 -2.34901 3.92228
1 0.378211 -2.06691 3.11858
1 0.683377 -1.96088 2.1692
1 0.676757 -2.69204 1.48615
1 0.23036 -3.50361 1.11334
1 0.355557 -2.67392 1.64658
1 1.11711 -2.29454 1.11766
1 1.17981 -2.07099 0.148286
1 1.84703 -1.8308 0.844514
1 1.77952 -1.30183 -0.00735201
1 1.41169 -0.380999 0.158976
1 0.976695 0.362094 -0.336716
1 1.5664 -0.131527 0.30446
1 1.04579 0.190107 -0.486753
1 1.83923 -0.386119 -0.669724
1 2.04367 -1.0729 0.0184296
1 2.63322 -1.79136 0.395047
1 3.17385 -2.62685 0.477544
1 2.38177 -3.21938 0.315394
1 2.32472 -3.57499 -0.615263
1 2.27119 -4.45215 -1.09139
1 2.94712 -4.8341 -0.461475
1 2.90241 -5.71983 0.0090551
1 2.82535 -5.55756 -0.980835
1 3.71015 -5.28708 -0.59874
1 3.83783 -5.1767 0.386987
1 4.71565 -4.69368 0.371049
1 4.91887 -4.3399 -0.543132
1 5.89348 -4.53948 -0.662139
1 6.4945 -5.24438 -1.03406
1 7.07926 -6.05161 -0.921553
1 6.4404 -5.73097 -0.21996
1 6.04304 -5.75746 -1.13076
1 5.29956 -5.88522 -1.79123
1 5.50815 -4.96544 -1.47105
1 4.9237 -5.38725 -0.782614
1 4.31398 -4.84546 -0.194784
1 3.49545 -4.28364 -0.285798
1 2.69594 -4.00833 0.249885
1 1.94724 -3.431 0.594499
1 1.90715 -2.44299 0.769732
1 1.01816 -2.72792 0.420888
1 1.85484 -2.19574 0.547736
1 2.18353 -1.34382 0.147009
1 3.11159 -0.97476 0.134761
1 2.43421 -1.35533 0.767613
1 1.57543 -0.833174 0.714034
1 2.37099 -0.485846 1.20647
1 1.51513 -0.136837 1.58989
1 0.640546 -0.429349 1.22241
1 0.619799 -1.42806 1.24363
1 0.708523 -0.792838 0.472306
1 0.602433 0.15972 0.778303
