100
Atoms. Timestep: 1056000000
1 0.0152756 -0.0505962 -0.0581849
1 0.610565 0.283196 0.66989
1 0.408099 1.01339 0.0106489
1 -0.207123 1.74429 -0.282884
1 0.0854965 2.51556 0.279321
1 -0.861984 2.20998 0.306669
1 0.12214 2.25092 0.147273
1 1.06115 1.9389 0.272577
1 0.3993 1.2017 0.140592
1 0.266943 2.18602 0.305405
1 0.680719 3.08276 0.188556
1 -0.134147 2.64016 -0.199899
1 0.675844 2.51803 -0.771429
1 0.387247 1.76205 -1.35089
1 0.794915 2.65981 -1.51734
1 1.78044 2.47578 -1.54383
1 2.37552 1.96425 -0.920592
1 1.69242 1.33665 -1.30036
1 1.12626 1.44944 -0.484741
1 1.71829 2.25955 -0.389835
1 1.08735 2.86084 -0.873159
1 1.59074 2.00296 -0.844924
1 1.68452 1.08891 -0.445305
1 1.26029 1.95755 -0.188776
1 1.8367 2.36638 -0.906528
1 0.972888 2.20337 -0.416722
1 0.45313 1.35924 -0.27168
1 0.472914 2.29494 0.0653723
1 0.507936 1.88044 -0.843783
1 0.0433527 0.998243 -0.921776
1 0.824379 0.837854 -0.321621
1 0.23751 0.105147 -0.660015
1 0.89301 -0.452853 -0.143419
1 1.58047 -0.677759 0.54406
1 1.90952 -0.562962 -0.393545
1 1.60767 -0.731532 0.539679
1 2.08127 -1.06838 -0.285148
1 1.60104 -1.87171 0.0893157
1 1.37059 -2.5175 0.816229
1 2.27172 -2.09639 0.832652
1 1.91875 -2.42581 -0.0497272
1 2.51842 -3.18971 0.195112
1 1.95626 -3.92648 -0.17399
1 0.964034 -4.05519 -0.0834483
1 0.900855 -3.10971 0.231832
1 0.645932 -2.66102 1.08941
1 1.11259 -2.83166 0.220321
1 1.49 -2.02269 0.665226
1 1.01341 -1.1493 0.573758
1 0.811721 -0.211561 0.278968
1 1.74361 -0.55593 0.378105
1 0.986576 0.00478317 0.0380659
1 1.78474 0.610276 0.0835072
1 2.27935 -0.209897 -0.201794
1 3.05301 0.315928 0.158744
1 2.06062 0.433914 0.200093
1 2.36704 0.0200569 -0.65142
1 1.48398 0.238319 -1.0629
1 1.48239 1.21846 -0.818408
1 0.842637 0.521083 -1.12973
1 0.606841 1.34112 -1.63918
1 1.5017 0.938966 -1.86023
1 0.52651 0.7745 -1.99642
1 -0.282242 1.36734 -1.99708
1 -0.257757 1.03882 -2.93542
1 -0.259765 0.19358 -3.47154
1 -0.0881995 0.534881 -2.54378
1 0.825686 0.867844 -2.77437
1 0.596172 0.950255 -3.74622
1 0.199347 1.35251 -4.57591
1 -0.513934 1.76705 -5.13311
1 -0.247403 1.98055 -4.18917
1 0.497563 1.44902 -3.79837
1 1.06963 1.03976 -3.08325
1 0.284869 0.596074 -2.6567
1 0.0626469 -0.377915 -2.62492
1 -0.0758778 -1.05459 -1.89506
1 -0.0304751 -0.426959 -1.1254
1 -0.0275084 -0.100911 -0.179748
1 0.226689 0.788801 0.215838
1 0.432465 1.45309 0.93747
1 0.0989325 1.4369 1.87777
1 -0.476983 1.60461 1.08103
1 -0.53956 0.646395 1.3714
1 0.186652 0.216916 0.835528
1 1.04855 -0.100567 1.21663
1 0.205559 -0.313081 0.7272
1 -0.630223 0.217476 0.595261
1 -1.53949 0.191972 0.182673
1 -1.80544 0.421052 -0.750434
1 -1.7078 -0.333555 -0.098461
1 -1.18377 0.193978 -0.770252
1 -1.26379 1.08103 -0.309219
1 -1.03537 0.244621 0.187288
1 -0.971587 -0.209451 -0.707541
1 -1.06015 0.788622 -0.665274
1 -0.146529 1.19729 -0.70295
1 -0.985665 0.787664 -1.07702
1 -0.106535 0.332766 -0.997612
1 0.519274 -0.424954 -0.833327
