100
Atoms. Timestep: 1603400000
1 -0.0115826 0.0106125 -0.0243473
1 0.672441 0.515079 0.48476
1 1.13147 0.94679 -0.291704
1 0.479771 0.195818 -0.315804
1 1.32954 -0.138923 -0.726258
1 0.710365 0.272199 -0.054568
1 0.469022 -0.294326 -0.845822
1 0.791701 -1.24018 -0.930489
1 0.724836 -2.20458 -1.18257
1 1.35776 -2.76436 -0.651204
1 1.95066 -2.04876 -0.284394
1 2.23359 -1.35339 0.37487
1 2.20757 -0.440209 -0.0287402
1 2.75917 -0.0403845 -0.75371
1 2.10894 0.522114 -1.25082
1 2.61662 0.464138 -2.10991
1 2.26166 1.27985 -2.56508
1 2.78735 2.12162 -2.69596
1 1.9076 1.65921 -2.73514
1 1.81794 1.13464 -1.89495
1 1.33374 0.291435 -1.65702
1 1.23027 1.28678 -1.57816
1 2.22885 1.19062 -1.66491
1 2.87372 0.436528 -1.52127
1 3.14659 0.0791809 -2.42085
1 2.67758 0.834985 -1.95325
1 3.1532 1.52636 -2.50313
1 2.88709 1.44666 -3.46604
1 2.63956 2.37968 -3.72242
1 3.52552 2.80659 -3.93425
1 3.55876 2.44075 -3.00138
1 2.56869 2.30222 -3.08314
1 1.85776 2.93075 -2.76716
1 1.4605 3.29418 -1.92573
1 1.99123 4.08447 -1.60845
1 1.81108 3.12891 -1.83369
1 1.09725 2.47239 -2.05661
1 1.11677 1.50878 -1.83073
1 1.61786 1.88957 -1.05439
1 1.61701 1.0067 -1.53508
1 1.1896 1.67635 -2.15473
1 1.49095 1.79852 -3.09863
1 1.70928 2.63251 -2.58822
1 1.15595 2.02015 -3.14535
1 1.68568 2.81304 -3.42882
1 1.42112 1.97303 -2.95111
1 1.32285 1.04701 -3.31085
1 1.30079 1.76384 -4.0181
1 1.66134 2.2082 -3.19678
1 1.43292 2.89818 -3.88829
1 0.723493 2.65453 -3.23193
1 0.465981 1.69211 -3.26198
1 1.00303 1.61077 -2.41949
1 0.971293 0.688779 -2.79874
1 0.0845751 0.420027 -2.41066
1 0.647256 0.103591 -3.17694
1 1.40129 0.354973 -3.77988
1 0.664575 0.42105 -3.10537
1 1.44982 0.496754 -2.48966
1 2.32515 0.856164 -2.81109
1 1.51408 1.3451 -2.47049
1 1.0822 1.28781 -1.57834
1 1.99508 1.23004 -1.16226
1 1.52506 0.457422 -0.736695
1 0.577058 0.154765 -0.608535
1 0.255148 0.716015 0.148439
1 0.500525 -0.245201 0.0229987
1 0.111406 0.64457 0.257151
1 -0.100962 0.583569 1.23908
1 -0.688841 1.13433 1.83412
1 -0.402473 1.92992 2.36875
1 -1.04047 1.93158 3.13254
1 -0.10225 1.99275 2.77114
1 0.435459 2.74517 3.15089
1 -0.434486 2.53034 2.69952
1 -0.101201 1.68276 2.27736
1 -0.810288 1.53896 2.96744
1 -1.01071 2.20309 3.69138
1 -0.123555 1.91066 4.03465
1 0.682228 2.14146 3.48292
1 1.6786 2.10867 3.52395
1 2.51803 2.18848 4.06532
1 1.67618 2.29619 3.53701
1 1.13478 1.46722 3.33818
1 1.08103 2.38955 2.95207
1 0.601439 1.53367 3.10767
1 0.677874 0.835899 3.82161
1 1.32268 1.39478 3.30526
1 1.07758 0.704214 2.61764
1 0.175218 0.384724 2.90496
1 0.762292 0.0657531 2.17076
1 0.0411192 0.335551 1.5329
1 0.501014 -0.198136 0.815473
1 1.38415 -0.284017 1.2819
1 1.13908 -1.18287 0.9212
1 2.08465 -1.21288 1.2451
1 1.81449 -0.519339 0.571754
1 1.84851 0.454807 0.804294
1 1.05017 0.850015 0.362173
1 0.891897 0.215876 -0.407496
