100
Atoms. Timestep: 1906900000
1 0.0292546 -0.0235968 0.023564
1 -0.140916 0.390252 -0.868477
1 0.0212273 -0.0879031 -0.00594849
1 0.199194 0.488171 -0.795951
1 -0.206668 0.0570836 0.00637611
1 -0.610955 0.469784 -0.81087
1 -0.107876 0.600213 -1.6604
1 -0.575209 1.46093 -1.84191
1 -0.385929 1.55133 -0.86745
1 -1.30914 1.15565 -0.876572
1 -1.98199 1.89352 -0.814248
1 -1.95524 0.977256 -1.20746
1 -1.95078 0.1509 -1.78371
1 -1.34343 0.75785 -2.30075
1 -0.579179 1.26672 -1.88951
1 -0.237662 0.871433 -2.74618
1 -0.892556 0.674278 -3.4828
1 -0.0813169 0.171064 -3.78457
1 0.298184 1.07583 -3.60978
1 -0.114486 1.18616 -2.70528
1 -0.587474 1.71416 -3.40675
1 0.0851059 0.974231 -3.30115
1 0.833148 0.696508 -2.705
1 1.03194 0.366851 -1.78228
1 0.902774 1.2607 -1.35719
1 0.0250897 1.24363 -1.84138
1 -0.543565 1.88544 -2.36845
1 0.161045 1.62745 -1.70365
1 0.00538479 0.693098 -1.39102
1 0.794731 0.50908 -1.97121
1 1.40333 0.752334 -1.21791
1 2.13081 1.40266 -1.43143
1 2.95477 1.70776 -0.953328
1 3.86997 2.08542 -0.830316
1 3.06793 2.65737 -0.653945
1 3.46601 2.46009 0.238039
1 2.93517 1.63975 0.469568
1 2.54242 0.725642 0.568036
1 3.29362 0.154868 0.894478
1 2.45363 0.0977336 1.42927
1 1.87031 0.425611 0.684878
1 1.309 0.474809 1.51279
1 1.863 -0.0513577 0.863997
1 1.84812 0.739569 0.240356
1 1.26419 0.287771 0.919137
1 1.23834 -0.449751 0.242033
1 2.15675 -0.384139 0.622881
1 2.69778 0.305446 0.136562
1 2.53695 -0.5644 -0.323953
1 1.85655 -0.417186 0.408331
1 1.98262 0.51395 0.754544
1 2.51701 0.00487949 1.43026
1 3.29799 -0.246967 2.00198
1 4.01117 -0.955282 2.04527
1 4.17282 -0.0546193 1.65284
1 3.32351 -0.286718 2.13679
1 2.89612 -1.17588 2.00773
1 2.30859 -1.43685 1.24018
1 2.7821 -1.13187 2.06587
1 2.20303 -1.84212 2.46074
1 2.56107 -2.32636 1.66474
1 2.57273 -2.94545 2.44474
1 2.20192 -2.5593 1.59487
1 2.00203 -2.78232 2.55025
1 1.8111 -3.10148 1.61343
1 0.87431 -3.02811 1.26194
1 0.801163 -2.27674 1.92098
1 0.322653 -1.88919 2.70658
1 -0.157741 -1.70501 1.86125
1 -0.17442 -0.709863 1.8726
1 0.189708 -0.659422 2.80457
1 0.543679 -0.713153 1.87339
1 0.607389 -1.31398 2.67396
1 0.215257 -2.10834 2.20201
1 1.18009 -2.0022 1.9823
1 0.995318 -1.53576 1.11328
1 1.38053 -1.71831 0.216962
1 1.54194 -2.20087 1.08185
1 1.77886 -2.89122 1.76006
1 1.21123 -2.16908 1.37808
1 0.477637 -1.54139 1.13269
1 1.42282 -1.27118 1.30081
1 0.437331 -1.39762 1.14956
1 1.15746 -1.4562 0.463233
1 2.11467 -1.33689 0.73745
1 1.96856 -2.22105 0.290323
1 1.59793 -3.10564 0.567094
1 2.45411 -2.85097 0.118465
1 1.66327 -2.23749 0.180143
1 1.97465 -2.33028 1.12016
1 2.04888 -2.093 0.14504
1 2.21555 -2.06675 1.12321
1 2.76923 -1.27441 0.865191
1 2.12696 -1.6138 1.55289
1 1.25481 -2.0747 1.37497
1 0.364112 -2.4355 1.08524
1 0.122082 -2.13651 0.172668
1 -0.662178 -2.48231 0.668141
1 -0.915124 -1.52126 0.5887
1 -0.566029 -0.591141 0.592437
