100
Atoms. Timestep: 1188400000
1 0.012397 0.0142082 0.0207908
1 -0.0620277 -0.776747 -0.586961
1 0.650737 -0.957409 0.0923079
1 1.12162 -0.258478 -0.445473
1 0.802366 0.520685 0.0917568
1 1.09923 0.0449518 -0.734476
1 1.59572 0.791695 -0.289891
1 0.74557 0.818015 0.234192
1 0.0989284 1.11898 -0.473807
1 -0.207165 0.527201 0.279175
1 0.143061 1.36129 -0.147527
1 -0.514723 2.11504 -0.117439
1 0.0866767 1.82739 -0.872325
1 0.444404 2.66897 -1.27786
1 -0.545499 2.78964 -1.25566
1 0.310723 2.39932 -0.927195
1 0.469214 3.03109 -1.68614
1 -0.336772 3.61482 -1.76835
1 -0.427054 3.37686 -0.806229
1 -1.15805 3.44816 -1.48503
1 -1.46829 2.87461 -0.727876
1 -1.73418 3.78897 -0.420529
1 -2.38183 4.39668 0.0340104
1 -2.98568 3.60107 -0.0247282
1 -3.93115 3.32776 -0.207859
1 -3.31604 2.5784 -0.432417
1 -3.56201 2.87382 -1.3576
1 -3.80434 1.90272 -1.26641
1 -3.13579 1.28106 -0.832194
1 -3.60521 1.11519 -1.70248
1 -2.86968 0.471564 -1.89437
1 -2.79607 -0.467268 -1.5821
1 -3.62392 -0.804808 -1.14021
1 -3.61554 -1.22067 -0.231308
1 -2.9844 -1.18859 -1.00242
1 -2.11181 -0.753025 -0.766198
1 -1.19809 -0.411569 -0.970375
1 -1.84796 0.190172 -0.506423
1 -2.55548 0.802865 -0.144701
1 -1.70306 0.312127 0.0279048
1 -0.768567 0.656136 -0.0839968
1 -0.407995 -0.222043 -0.418593
1 -0.174318 -1.08286 -0.88684
1 0.174626 -1.93836 -1.2668
1 -0.650147 -2.11506 -1.81869
1 -1.3266 -1.37823 -1.76274
1 -2.28376 -1.38449 -2.05371
1 -1.42262 -1.85842 -2.2397
1 -0.642938 -2.43995 -2.02472
1 -1.11597 -1.65272 -2.41012
1 -0.820146 -2.26933 -1.67343
1 -0.594198 -1.29904 -1.54484
1 -0.832285 -0.32823 -1.4824
1 -1.76262 -0.44933 -1.13907
1 -2.32428 -0.0258616 -0.434934
1 -2.8997 -0.30089 0.337301
1 -2.8204 -1.28975 0.176086
1 -2.34686 -1.23391 1.05195
1 -2.29137 -1.48026 0.0798829
1 -1.86388 -0.593919 0.272403
1 -2.11281 -1.47444 -0.147025
1 -1.67279 -0.636794 0.171857
1 -0.6861 -0.810483 0.0647599
1 -0.694383 -1.63735 0.628422
1 0.249622 -1.65025 0.289596
1 0.653324 -0.990315 0.930238
1 1.17238 -0.331159 1.47835
1 0.190945 -0.43212 1.57296
1 0.19596 -0.782823 2.5176
1 0.554421 -0.601081 3.43097
1 1.11072 -0.806784 2.62411
1 0.5225 -0.740211 3.42461
1 0.626464 -1.33135 4.22901
1 0.012631 -0.550967 4.15324
1 -0.532443 -1.18477 3.61137
1 -0.968413 -0.870035 2.76606
1 -0.683889 -1.81813 2.64101
1 -0.421271 -2.23404 3.51391
1 -0.584098 -2.36474 2.53389
1 -0.378274 -1.83888 3.36355
1 -0.507415 -1.70586 2.3775
1 -0.748316 -0.739851 2.41021
1 -1.6699 -0.674259 2.79721
1 -0.936236 -0.123658 2.4169
1 -0.761051 0.705799 1.89663
1 -0.46448 0.835722 0.951365
1 -0.221277 1.10866 0.0171119
1 -0.459138 1.84372 -0.614247
1 -0.517559 0.853735 -0.749829
1 -0.936201 1.29127 0.0531319
1 0.0550466 1.25254 0.205961
1 -0.0590896 0.343748 -0.187889
1 -0.376446 0.209086 -1.12598
1 -0.611588 -0.657278 -0.680812
1 -0.35569 0.147421 -0.134852
1 0.242041 -0.643638 -0.281457
1 -0.683307 -0.613024 -0.672006
1 -0.395044 -0.192008 0.189615
1 -1.13873 -0.835222 0.337783
1 -0.484054 -0.267683 0.843767
