100
Atoms. Timestep: 1490300000
1 -0.0852128 -0.038142 -0.030491
1 -0.44666 0.0150078 0.898422
1 0.0282007 -0.476804 1.62801
1 -0.618856 -0.573283 0.865796
1 -1.40847 -0.924822 1.36356
1 -1.41467 -1.92865 1.39881
1 -1.58504 -2.28355 0.477725
1 -1.83322 -2.85985 -0.304181
1 -1.34416 -1.99156 -0.292404
1 -1.89859 -1.27209 0.123853
1 -1.39929 -0.795154 -0.592623
1 -1.44572 -1.76228 -0.356591
1 -1.51558 -2.74504 -0.527113
1 -1.03574 -3.30593 -1.19036
1 -0.707108 -2.96348 -2.07
1 -0.365355 -3.89955 -2.11523
1 0.482783 -3.4061 -2.30223
1 -0.0703409 -2.63133 -1.9808
1 0.360263 -3.07414 -2.76313
1 -0.0465636 -2.42254 -2.12877
1 -0.875124 -2.78208 -1.71211
1 -1.3195 -1.91896 -1.45927
1 -1.18271 -0.93852 -1.60767
1 -0.278264 -0.651201 -1.9165
1 -0.57005 -0.906948 -2.84413
1 -0.649425 -0.81025 -1.85031
1 -0.373491 -1.52243 -1.20821
1 -1.12181 -1.94255 -0.691214
1 -1.62426 -1.2873 -0.129301
1 -1.18216 -0.72018 0.565785
1 -1.75796 -0.357658 1.29561
1 -2.21802 -1.14255 1.70263
1 -2.51419 -1.95888 2.18186
1 -3.44653 -1.70429 1.91742
1 -3.80919 -2.4661 2.46083
1 -3.71585 -2.57448 1.47128
1 -2.73824 -2.38025 1.37751
1 -2.15852 -1.57961 1.44879
1 -1.42275 -1.58801 2.11925
1 -0.941716 -1.54988 1.23803
1 -1.45355 -2.10667 0.583762
1 -1.79883 -1.17669 0.689006
1 -1.82446 -0.757415 -0.2136
1 -2.34416 -1.57589 0.00694147
1 -1.5971 -0.968569 0.264631
1 -1.45447 -1.35657 1.17219
1 -2.04078 -2.03363 1.61582
1 -2.01593 -1.14727 1.14511
1 -2.63078 -1.65 1.74614
1 -2.31705 -2.50062 1.32777
1 -1.61938 -2.60936 2.03249
1 -2.40244 -2.48076 1.40767
1 -2.25952 -1.51747 1.64949
1 -1.60326 -1.02101 2.22878
1 -1.54292 -2.00544 2.39854
1 -0.831028 -1.34586 2.65591
1 -0.335074 -1.17759 1.80831
1 0.641672 -1.37905 1.78129
1 0.192657 -1.72072 0.945994
1 0.369725 -2.62803 0.564581
1 0.758049 -2.50985 1.48725
1 0.445927 -1.66268 1.07833
1 0.18946 -0.905039 0.46859
1 0.262324 -0.127967 1.0984
1 0.229556 0.301831 0.195847
1 -0.691189 0.366405 -0.182785
1 -0.474614 0.362634 -1.15633
1 -1.36456 0.820995 -1.16782
1 -2.30339 0.641221 -1.46381
1 -1.86951 0.947038 -0.617199
1 -0.880189 1.04523 -0.647134
1 -1.83676 0.860054 -0.431691
1 -1.58055 -0.105788 -0.47479
1 -0.6142 0.122183 -0.609892
1 0.0211153 -0.252751 0.0691237
1 -0.749549 0.192036 -0.38416
1 -1.49248 -0.486316 -0.3788
1 -0.776567 -0.24407 -1.02835
1 -1.52133 -0.517573 -0.409669
1 -1.958 -1.34247 -0.0508321
1 -1.24611 -0.842999 -0.561977
1 -1.20305 -1.84 -0.602545
1 -1.99959 -1.25575 -0.796331
1 -2.5555 -1.02953 -1.59599
1 -1.83706 -1.71145 -1.72401
1 -2.33785 -1.31466 -2.50175
1 -2.58733 -0.408542 -2.15269
1 -2.29723 -0.751877 -1.25121
1 -2.38793 -1.69622 -1.59476
1 -1.62969 -1.0712 -1.75311
1 -1.61866 -0.684412 -2.67732
1 -1.46968 -0.349697 -1.74299
1 -2.00351 -0.479097 -2.57791
1 -2.26259 0.240553 -3.20875
1 -2.55514 -0.592093 -3.68504
1 -2.08242 -1.04119 -2.92298
1 -2.25052 -0.0681595 -2.77747
1 -1.88032 -0.366878 -1.89598
1 -1.51599 -0.192631 -0.982493
1 -0.630771 -0.550338 -0.691145
