100
Atoms. Timestep: 1179000000
1 -0.085057 -0.0242145 -0.0355117
1 -0.282664 -0.479368 -0.89998
1 -0.792208 -0.655753 -0.0485488
1 -1.38028 -1.42917 0.17762
1 -1.29609 -1.98987 -0.645303
1 -1.3839 -1.6996 -1.59615
1 -1.53814 -0.793005 -1.19996
1 -1.7855 -0.819402 -2.16652
1 -1.74453 -1.01275 -3.15343
1 -2.20675 -0.149079 -2.9538
1 -2.5903 0.212027 -2.10381
1 -3.14822 -0.171514 -1.36635
1 -2.15974 -0.295642 -1.45045
1 -3.07029 -0.532503 -1.10764
1 -2.43261 -1.26407 -0.848477
1 -1.86015 -0.695786 -1.44118
1 -2.42696 -0.932475 -2.23301
1 -1.68758 -1.54859 -2.51718
1 -1.47425 -2.33938 -3.09499
1 -2.22425 -2.50623 -2.46022
1 -2.36601 -2.17371 -3.39662
1 -2.01055 -2.73049 -2.65537
1 -2.61595 -3.48456 -2.89438
1 -2.87664 -3.18454 -1.97345
1 -2.20794 -3.70287 -2.50312
1 -2.66605 -4.54798 -2.23319
1 -1.77884 -5.01688 -2.172
1 -2.4887 -4.99316 -1.46797
1 -3.01988 -4.2483 -1.86673
1 -3.14216 -3.26534 -1.68028
1 -2.29937 -3.79773 -1.75109
1 -1.64645 -3.72462 -0.999787
1 -1.6641 -4.69507 -1.22801
1 -1.76599 -4.8757 -0.243268
1 -2.54599 -4.61491 0.33359
1 -3.26479 -4.25054 -0.26182
1 -3.1441 -4.85885 -1.05656
1 -2.47465 -4.58753 -1.74027
1 -2.26924 -4.70628 -0.76529
1 -1.38889 -4.49889 -1.19268
1 -2.32224 -4.48999 -0.841688
1 -1.82271 -5.27721 -0.49551
1 -1.51594 -4.52926 0.0879719
1 -1.47344 -4.88807 -0.842064
1 -1.02465 -4.50154 -1.64852
1 -0.719672 -4.08225 -2.50154
1 0.0574015 -3.54606 -2.18547
1 0.606899 -3.55328 -3.02117
1 0.507505 -4.07476 -2.17508
1 -0.0926059 -3.60368 -2.81341
1 -0.619514 -2.79606 -3.06405
1 -1.09231 -2.00399 -3.45128
1 -1.32924 -1.07749 -3.15572
1 -1.16636 -0.709041 -4.07878
1 -2.09806 -0.427748 -4.30867
1 -2.7335 0.324413 -4.15039
1 -1.76052 0.173174 -4.36087
1 -2.08469 -0.111054 -5.27252
1 -2.00483 -0.795875 -5.99858
1 -2.72017 -0.229488 -5.61316
1 -3.18165 -0.123866 -4.73678
1 -2.39301 -0.737198 -4.84168
1 -2.86655 -0.281998 -4.08639
1 -2.65276 0.117489 -3.19408
1 -3.37021 -0.38896 -3.67574
1 -2.51435 -0.909983 -3.66641
1 -2.59863 -1.55003 -4.42592
1 -3.46827 -1.36861 -4.87912
1 -4.08454 -1.07289 -5.61365
1 -3.34523 -0.526 -5.2326
1 -3.79319 -0.489732 -4.34626
1 -4.62157 -0.560367 -3.79279
1 -4.86489 0.189112 -3.17723
1 -4.27922 -0.285136 -3.84081
1 -3.30468 -0.259851 -4.06513
1 -2.64517 0.466622 -4.2881
1 -2.21267 -0.184692 -4.90518
1 -2.51349 0.667423 -5.32385
1 -2.07392 1.56166 -5.224
1 -2.2437 0.657843 -4.8266
1 -1.64904 -0.104761 -4.60011
1 -2.18474 -0.298261 -5.42225
1 -2.6282 0.261054 -4.71899
1 -2.69925 -0.729565 -4.84016
1 -2.2168 -1.42704 -5.36917
1 -1.96538 -1.06684 -4.47617
1 -1.01406 -1.18148 -4.75045
1 -0.796586 -1.28401 -3.77839
1 -0.0586499 -0.628001 -3.62359
1 0.0416417 -0.902237 -2.67293
1 -0.849116 -1.29852 -2.45252
1 -1.57253 -1.76443 -1.9398
1 -1.88694 -0.923311 -1.49235
1 -2.42683 -0.11165 -1.69167
1 -2.86361 0.738114 -1.38745
1 -1.9084 1.00399 -1.43135
1 -1.58893 1.20957 -0.504313
1 -1.57505 0.934633 0.458902
1 -0.859504 1.03913 -0.239629
1 -0.0606217 0.684775 -0.739087
