100
Atoms. Timestep: 1365500000
1 0.00922646 0.00245603 0.0195135
1 0.454656 0.89836 -0.0563974
1 -0.00465933 1.21056 -0.893178
1 0.379773 0.669789 -0.143646
1 0.748771 0.333642 -1.01966
1 0.919041 1.31473 -0.950889
1 0.768848 0.561372 -1.5873
1 0.709833 0.118371 -0.697122
1 -0.264755 -0.110718 -0.605987
1 0.497601 -0.333115 -0.00426461
1 1.41222 -0.690474 0.179785
1 1.91706 -1.17002 -0.530309
1 1.60786 -2.10948 -0.681214
1 1.65539 -2.92938 -1.25341
1 2.55379 -3.30081 -0.999569
1 3.19939 -2.87899 -0.368414
1 2.20928 -3.05974 -0.316463
1 1.49636 -2.95395 0.375656
1 1.08828 -3.24278 1.24467
1 0.916147 -4.22352 1.35584
1 1.28005 -4.12928 2.28826
1 1.69246 -3.84761 3.15719
1 1.41454 -3.57536 4.0721
1 1.48988 -2.58408 3.93953
1 0.767426 -2.14178 3.41795
1 1.74582 -2.0638 3.21613
1 2.14594 -1.94808 4.12332
1 1.86409 -2.795 3.6708
1 1.02052 -2.27508 3.78711
1 1.42879 -1.6239 4.4281
1 0.88254 -2.29729 3.91704
1 1.65273 -1.72766 3.63175
1 2.11139 -1.61842 4.50681
1 2.15132 -2.35781 5.17063
1 2.5306 -1.8832 4.3787
1 3.09742 -1.53133 5.11645
1 4.02486 -1.68042 4.7739
1 4.25712 -1.60279 5.74144
1 3.72069 -1.56847 4.90164
1 2.72086 -1.52214 4.85902
1 2.9273 -1.9333 3.96665
1 2.10479 -2.38148 3.61061
1 1.31217 -2.38053 3.00557
1 1.23387 -2.27075 2.02111
1 0.764363 -1.39169 2.03074
1 1.0166 -2.29993 1.69008
1 1.74176 -2.96513 1.48886
1 1.53831 -3.48685 2.31617
1 1.82335 -3.86983 1.44094
1 0.953088 -3.43181 1.66547
1 0.352417 -2.8184 2.17235
1 -0.544815 -3.26507 2.19733
1 -1.24208 -3.96467 2.35824
1 -1.43792 -4.8751 1.99404
1 -2.02156 -4.10844 2.26912
1 -2.07539 -3.29484 2.84667
1 -1.63085 -2.50152 3.25975
1 -1.16469 -2.8572 2.44876
1 -1.12084 -1.92547 2.8048
1 -1.83493 -1.23808 2.79176
1 -1.97479 -0.849052 1.88498
1 -2.17069 0.126454 1.80925
1 -2.38365 0.775777 2.53273
1 -2.93769 1.59495 2.67613
1 -2.57663 2.18329 1.95719
1 -3.00923 2.68291 1.21605
1 -2.01773 2.73961 1.32703
1 -2.62815 2.39121 0.617672
1 -3.17122 1.93472 -0.0824532
1 -2.39338 2.34408 0.392889
1 -1.39531 2.23672 0.367359
1 -1.00123 2.43293 -0.527594
1 -0.756683 1.573 -0.983148
1 -0.783496 1.8997 -0.0419606
1 -0.635559 1.67033 0.919032
1 0.146461 1.64741 1.54628
1 0.526222 1.10154 2.29199
1 1.30744 0.886436 1.71313
1 2.12104 0.986453 2.28844
1 3.09662 0.918101 2.07774
1 2.31966 1.26303 1.55717
1 2.15359 1.20345 2.54624
1 1.33027 0.636595 2.55009
1 1.21472 1.03662 1.63848
1 0.551064 1.11084 0.891524
1 1.47545 0.896624 0.575329
1 1.30073 -0.0484694 0.844417
1 0.470916 0.481104 0.640052
1 0.474898 1.41078 0.998737
1 0.342897 2.32276 0.597458
1 0.873815 1.4768 0.648096
1 0.862458 0.486236 0.472057
1 0.251158 1.16421 0.0546505
1 -0.695361 1.15874 0.362595
1 -1.29564 0.452682 0.755036
1 -1.83204 1.02415 1.37315
1 -1.67115 1.40714 2.28536
1 -0.963175 0.854264 1.85363
1 -0.0682048 0.529912 1.57064
1 0.0629632 0.801987 0.616869
