100
Atoms. Timestep: 1721500000
1 -0.00458489 -0.0117676 0.0100299
1 -0.564401 0.0949202 0.823074
1 -0.794675 0.935772 0.327061
1 -0.177763 1.60418 0.736932
1 0.732844 1.86046 1.05679
1 0.0232349 1.38554 1.57501
1 -0.258282 0.80471 2.33259
1 -0.466096 -0.0739518 1.89309
1 -1.00164 0.0386999 1.05787
1 -1.42366 0.0976975 0.151354
1 -2.3261 -0.140924 0.508353
1 -2.1056 -0.980136 0.0205267
1 -1.2437 -1.12616 0.523236
1 -0.879486 -0.286381 0.105423
1 -0.613838 0.669355 -0.0363869
1 -1.51473 1.08681 0.0675773
1 -0.797323 1.74812 0.246954
1 -0.61444 1.02276 0.912296
1 -0.0909771 0.231064 1.24108
1 -0.684633 1.03399 1.25713
1 -1.24725 1.79101 1.60714
1 -1.70669 2.34817 2.30047
1 -1.02075 2.66558 2.95906
1 -1.41478 3.57601 2.87025
1 -0.580009 4.09767 2.7223
1 0.0874358 3.35706 2.77099
1 0.189385 3.31893 1.78415
1 -0.140603 3.29563 2.7257
1 -0.112689 3.22666 3.73021
1 -0.710405 2.53259 3.32572
1 -0.696487 2.58129 4.33028
1 -0.686001 3.57779 4.41693
1 -0.844848 2.69691 3.96048
1 -1.40786 2.1062 4.53833
1 -1.86141 1.50127 3.87531
1 -1.33049 2.05137 4.51452
1 -1.48816 2.70405 3.76377
1 -2.10242 2.93189 3.00585
1 -2.04536 1.9836 3.33541
1 -1.84796 1.06559 2.99557
1 -2.39118 1.88953 3.16073
1 -2.29745 1.58484 2.2063
1 -1.97055 2.52179 2.10976
1 -2.61509 2.31952 2.84744
1 -1.8735 2.94482 2.58659
1 -2.32863 2.19069 3.06247
1 -3.14239 1.75168 2.66073
1 -3.05369 1.4134 1.72258
1 -4.02116 1.40431 1.97923
1 -3.67051 0.480225 1.80054
1 -4.34684 0.472193 2.54509
1 -3.58068 1.11712 2.50393
1 -3.45377 1.98341 2.97669
1 -3.67566 2.88459 3.35486
1 -3.71797 2.01967 2.85554
1 -3.18702 1.61739 2.10099
1 -3.85523 1.74227 1.36402
1 -3.54912 2.52398 1.91523
1 -2.66085 2.6439 2.37033
1 -1.72266 2.76544 2.0487
1 -2.46441 3.0127 2.66286
1 -2.38901 3.97152 2.91662
1 -3.32673 4.15082 2.62358
1 -3.92766 4.9389 2.75948
1 -3.1586 5.4749 2.39811
1 -3.43572 4.6698 1.88391
1 -4.19278 4.22521 1.40187
1 -3.21105 4.36996 1.32695
1 -2.51443 5.08861 1.30471
1 -2.83591 5.2396 2.24131
1 -3.73562 5.14568 1.81255
1 -2.93885 5.74365 1.90536
1 -2.46956 5.10584 2.53158
1 -2.79501 4.17792 2.71058
1 -3.78464 4.10863 2.8541
1 -3.94872 3.3885 3.53378
1 -3.8387 4.10291 2.84675
1 -3.76054 3.10176 2.86447
1 -4.19451 3.5992 3.62341
1 -3.69486 3.9998 2.85038
1 -2.80795 3.64034 3.1313
1 -2.33648 3.11418 2.42134
1 -1.4465 3.47299 2.11778
1 -1.39417 4.30803 1.56141
1 -1.63607 3.49161 1.02944
1 -1.78559 2.7158 1.64315
1 -2.76003 2.67384 1.8745
1 -2.45088 1.825 2.29419
1 -2.07894 2.17821 1.43072
1 -1.40988 2.82182 1.80416
1 -0.549121 2.79469 2.30897
1 -0.633673 2.80703 1.30851
1 -0.513505 3.01125 0.340392
1 0.402837 2.60222 0.434255
1 1.27359 2.13376 0.307162
1 0.80327 1.26568 0.439144
1 -0.178282 1.22525 0.247549
1 -0.737044 0.743797 0.927285
1 -0.992685 -0.144018 0.555162
1 -0.855538 0.438239 -0.251136
