100
Atoms. Timestep: 1301900000
1 0.0290584 -0.0195597 0.00597632
1 0.848214 -0.590918 0.0598509
1 1.00237 -0.831558 -0.904636
1 0.127342 -1.10317 -1.30525
1 1.02553 -0.748703 -1.03162
1 0.86949 -1.73143 -1.0761
1 0.100544 -2.36575 -1.2138
1 -0.392959 -2.16241 -0.358827
1 -1.1532 -1.95435 -0.974001
1 -1.41276 -1.58334 -0.0828071
1 -0.694633 -1.02723 0.336347
1 -1.18805 -0.430566 0.970035
1 -0.546549 -0.274114 1.72143
1 -0.274293 -0.686205 2.59044
1 0.233508 -0.357489 3.3901
1 -0.0323358 0.367623 2.75793
1 -0.865368 -0.133319 2.55282
1 -1.11302 -0.927925 3.10054
1 -1.88322 -0.30844 2.95287
1 -1.84893 0.212921 2.09106
1 -1.06703 0.671417 2.51851
1 -0.5861 0.88232 1.67262
1 -1.28087 0.159423 1.71444
1 -0.460079 0.338217 1.1743
1 -0.450915 0.972425 0.399782
1 0.406225 1.47243 0.245756
1 0.945007 2.29679 0.0706757
1 0.136878 2.52434 -0.467426
1 -0.808932 2.43441 -0.159303
1 -1.66271 2.02747 0.153807
1 -1.13553 2.62126 -0.455278
1 -0.260812 2.30555 -0.819518
1 0.700201 2.11079 -1.02554
1 1.62532 1.74491 -0.928332
1 2.12585 2.57522 -1.18556
1 2.95206 2.39716 -1.72827
1 2.10371 2.17014 -1.25009
1 1.84735 1.74214 -2.12377
1 2.66973 2.1997 -1.80247
1 2.86787 2.94455 -2.43977
1 3.27083 3.79056 -2.79096
1 2.69412 3.27342 -2.15873
1 3.65968 3.00256 -2.1386
1 4.00933 3.76641 -2.68131
1 4.10437 2.77679 -2.74192
1 3.23485 3.22608 -2.95843
1 2.54865 3.38913 -2.25453
1 2.61616 3.61982 -1.28149
1 2.09152 4.43547 -1.50094
1 2.56888 3.65497 -1.10129
1 2.65327 2.66235 -1.21654
1 3.23194 1.92242 -1.55552
1 4.21589 1.88605 -1.43492
1 4.22304 1.06958 -0.868924
1 4.35921 0.082595 -0.971754
1 4.23212 -0.00862923 -1.95674
1 3.7126 0.56206 -2.58966
1 3.52872 -0.300088 -3.06802
1 3.10675 -0.187602 -3.96027
1 2.60493 -1.03353 -4.13897
1 2.37233 -1.97097 -4.39841
1 2.69429 -1.51828 -3.57657
1 1.93699 -2.11746 -3.81411
1 1.5469 -1.79269 -2.95249
1 2.41559 -2.18952 -3.2666
1 1.58106 -1.77995 -3.64252
1 0.979615 -1.60112 -2.87407
1 0.524285 -0.709883 -2.92838
1 1.20979 -1.43221 -2.99496
1 1.65792 -0.534658 -3.02866
1 1.93244 -0.106431 -2.17146
1 1.03163 -0.442398 -1.89073
1 0.44225 -1.24256 -1.77328
1 0.818279 -2.06175 -1.35002
1 0.616129 -1.08794 -1.22826
1 1.05255 -0.183947 -1.29133
1 0.727112 -1.131 -1.23606
1 1.6891 -0.864735 -1.23982
1 2.14883 0.01879 -1.22039
1 2.8692 -0.540214 -1.63133
1 2.80451 -0.18327 -0.705022
1 2.03828 0.0460534 -0.0951037
1 2.38889 0.912485 0.263458
1 1.89667 1.46222 -0.417939
1 2.56826 0.904461 0.0554621
1 2.63322 1.90206 0.0942074
1 3.28578 2.61001 -0.200125
1 2.88503 3.11698 0.556335
1 3.65204 2.85857 1.14581
1 2.96874 2.64988 1.84324
1 2.19379 2.02514 1.73651
1 2.95124 2.36462 2.29751
1 2.13278 1.85428 2.032
1 1.80615 0.911247 1.96695
1 0.961999 0.898075 1.42812
1 0.0912692 0.510659 1.12352
1 -0.350539 0.793825 1.97718
1 -1.10276 0.812148 1.32426
1 -0.166024 0.490058 1.46755
1 -0.222666 0.807973 0.520534
