100
Atoms. Timestep: 1765500000
1 0.0278172 -0.0146004 0.0467122
1 0.85874 -0.558782 0.110759
1 1.53228 -0.345558 0.817605
1 1.45471 0.233944 0.00618304
1 1.5732 0.178697 0.99294
1 2.39604 0.630011 1.33095
1 1.72481 0.734264 0.601201
1 1.35091 0.0114655 1.19196
1 1.31959 -0.982725 1.18435
1 0.411484 -1.31986 1.43029
1 -0.505019 -1.12884 1.07816
1 -1.37285 -1.06346 1.57431
1 -2.00333 -0.893053 2.33467
1 -1.66667 0.023346 2.09455
1 -1.6412 -0.968085 2.20882
1 -1.4506 -0.231427 2.86272
1 -0.790795 0.44824 2.53975
1 -0.819882 0.454981 1.54094
1 -0.991243 -0.1406 2.32933
1 -1.20869 0.164395 3.26423
1 -1.60757 -0.529247 3.8757
1 -1.64313 -0.604002 2.88135
1 -0.926642 -0.728834 2.19851
1 -0.747633 -0.350329 1.28816
1 -0.450778 0.413614 0.727366
1 0.322407 0.881938 1.14501
1 0.474696 0.861364 0.158037
1 -0.0247108 0.00182928 0.137456
1 0.655662 0.668133 0.43999
1 0.878074 1.63567 0.417202
1 0.142086 2.21994 0.0724724
1 -0.47571 3.00583 -0.0210028
1 -0.498262 2.01403 -0.080557
1 0.21959 2.58078 -0.476035
1 -0.223852 2.60821 -1.37351
1 0.531332 2.29368 -0.795187
1 1.25052 2.69036 -0.230647
1 0.886061 1.78195 -0.0236445
1 0.440364 0.894804 -0.175421
1 0.325444 0.59909 0.772146
1 -0.573674 0.752985 1.18914
1 -0.901836 1.24611 1.99067
1 -0.289582 0.460846 1.93985
1 -1.03427 -0.206107 1.93888
1 -0.770484 -0.398935 2.8904
1 -0.311658 -0.00345817 2.09663
1 -0.421764 0.966709 2.2881
1 -1.22205 0.413493 2.05761
1 -0.884622 1.12258 1.42553
1 -0.247881 1.8909 1.41343
1 -0.123658 1.07933 1.98659
1 -1.08736 1.12004 2.2343
1 -0.27547 1.62714 2.50645
1 0.0569483 0.869409 1.94432
1 -0.145122 0.275994 2.72147
1 -0.648279 0.482794 3.56628
1 0.0316199 0.0317416 4.15055
1 0.253374 0.825393 4.72733
1 0.12693 0.342944 3.86136
1 -0.710943 -0.211977 3.88888
1 0.238415 -0.0907452 3.58583
1 -0.711653 -0.362955 3.44366
1 0.269307 -0.546011 3.48111
1 1.1727 -0.670725 3.07581
1 1.25824 -1.01666 2.15048
1 2.2185 -0.767496 2.11042
1 2.77677 -1.56753 1.91009
1 2.99125 -0.714119 1.43948
1 3.14709 -0.264908 0.56067
1 2.61556 0.500516 0.194389
1 2.51089 1.05816 1.01837
1 1.92985 0.547961 0.373422
1 2.37625 -0.343732 0.441285
1 2.99549 -0.797932 -0.210985
1 2.71129 -1.75086 -0.3232
1 2.58621 -1.05554 0.376601
1 3.08278 -0.979233 -0.492908
1 3.20487 -0.0354373 -0.77441
1 2.2243 -0.113963 -0.571638
1 1.36799 -0.338786 -1.04178
1 0.894907 -0.299845 -0.159723
1 0.823609 -1.2664 0.0779007
1 0.258856 -0.73196 -0.543844
1 0.608731 -0.0521172 -1.18653
1 1.59653 -0.208906 -1.11844
1 1.28114 0.559606 -0.553119
1 1.18313 0.214485 -1.48685
1 0.759349 0.0141845 -2.36955
1 1.13379 -0.842584 -2.01897
1 0.901887 0.125154 -1.93603
1 0.804765 0.718676 -1.13821
1 0.36135 -0.0958008 -0.762885
1 0.194501 0.889287 -0.719777
1 -0.626027 0.961131 -0.134366
1 -0.525527 0.164772 -0.724395
1 -0.33875 0.757867 -1.50641
1 -0.245363 -0.201333 -1.24508
1 -0.808158 -0.126837 -0.419716
1 -0.0103444 0.454405 -0.550708
1 0.830902 -0.0883602 -0.54305
