100
Atoms. Timestep: 1657300000
1 0.0010857 0.00883614 -0.0391089
1 0.766962 -0.63686 -0.103577
1 0.751977 -0.922256 0.853429
1 0.0266132 -1.36547 1.36478
1 0.7726 -0.791658 1.69979
1 1.06337 -0.027169 1.12995
1 0.353645 0.623001 0.838341
1 0.318805 0.537876 1.83955
1 -0.325506 0.103176 1.21259
1 -0.175707 1.03791 0.903502
1 -0.0884605 0.712484 1.84532
1 0.283715 1.40607 1.23708
1 1.14107 1.18409 0.770017
1 1.08341 1.69721 1.61913
1 2.0397 1.94206 1.7825
1 2.17401 1.4707 2.66041
1 1.71402 0.871916 3.31721
1 1.48128 0.464474 2.43784
1 2.48079 0.469148 2.39037
1 2.73288 1.11314 3.10872
1 2.49108 1.99152 3.51293
1 3.24026 1.58835 2.99684
1 3.58756 0.825055 2.46352
1 4.55134 1.0919 2.47974
1 5.5292 0.887598 2.5363
1 5.0961 1.03199 1.64791
1 4.2934 1.61383 1.54614
1 4.62096 0.696286 1.31902
1 5.18332 0.10268 0.749803
1 5.31379 0.746894 1.49693
1 6.01354 0.176144 1.07235
1 5.10966 -0.234015 1.18677
1 5.94571 -0.700211 1.48802
1 6.67751 -0.981521 0.862385
1 6.73131 -0.0115817 1.07671
1 7.63835 -0.433577 1.10106
1 7.2188 0.426349 0.8151
1 6.31724 0.113455 0.52079
1 5.56665 0.726848 0.27067
1 5.79277 0.387564 -0.650534
1 5.43701 -0.531878 -0.809229
1 6.27219 -1.08619 -0.829829
1 7.05627 -1.11987 -0.212403
1 6.45906 -0.586512 0.388792
1 7.17077 -0.369501 1.05973
1 8.15314 -0.535015 1.00294
1 7.51631 0.163114 0.662047
1 6.5456 0.086915 0.431457
1 7.53734 0.202985 0.466047
1 8.32018 -0.421991 0.467415
1 7.34123 -0.228186 0.50308
1 6.34187 -0.252825 0.454184
1 5.51409 -0.377395 0.996234
1 4.96942 0.45071 0.855093
1 5.92425 0.774212 0.904353
1 5.0479 0.331613 0.69271
1 4.50461 0.448187 -0.144675
1 4.18433 -0.469011 -0.371333
1 3.39005 0.0739393 -0.0814389
1 3.149 -0.535718 -0.827026
1 2.64387 -0.444822 -1.68768
1 3.54772 -0.669266 -1.30784
1 3.16997 -0.425703 -2.19342
1 2.71835 0.229042 -1.57781
1 1.94811 0.835383 -1.78567
1 1.99729 -0.143533 -1.95843
1 1.89749 0.259066 -2.87203
1 1.27459 0.183426 -3.65713
1 1.53608 -0.24604 -2.78786
1 1.72342 0.718155 -2.99773
1 0.767541 0.972186 -2.84518
1 1.15008 0.497887 -2.04944
1 0.166381 0.338539 -1.94776
1 -0.334951 -0.335275 -1.40992
1 -0.05435 0.448856 -1.96931
1 0.637326 0.153861 -2.61441
1 0.70606 -0.220063 -1.69008
1 0.676784 0.560965 -2.32525
1 0.264478 -0.293756 -2.63854
1 0.870156 0.467299 -2.40066
1 1.49266 -0.218044 -2.01542
1 1.82006 -0.442204 -2.92572
1 2.00093 0.540784 -2.7964
1 1.38036 -0.179346 -3.10691
1 1.94749 -0.651804 -2.43196
1 1.98228 -0.275447 -1.51133
1 2.79149 -0.741203 -1.88692
1 1.81758 -0.594174 -2.02426
1 2.47914 -0.233452 -2.68569
1 1.54168 -0.285293 -2.33236
1 1.87646 -0.127665 -1.406
1 1.27703 -0.749844 -1.89327
1 0.481385 -0.234598 -1.57271
1 0.636927 -0.907732 -2.28706
1 0.472676 -0.183465 -1.61473
1 0.573637 0.620952 -1.02879
1 0.0713674 0.885991 -1.85033
1 0.203591 0.368323 -1.00439
1 1.01188 0.937172 -1.14575
1 0.664575 0.734286 -0.231151
