100
Atoms. Timestep: 1986200000
1 -0.0568645 -0.0366312 0.0284911
1 0.90171 -0.117196 -0.257689
1 0.261114 -0.380663 0.46596
1 -0.592415 -0.543902 0.965169
1 -1.24907 0.0811866 0.551666
1 -1.62604 -0.747252 0.962648
1 -1.71713 -1.71142 0.709748
1 -1.15889 -2.19077 1.39004
1 -0.542408 -2.77095 0.85423
1 -0.105584 -3.67206 0.865072
1 -1.0029 -4.09534 0.986012
1 -1.70005 -3.38953 1.08235
1 -1.22869 -2.64079 1.55016
1 -1.69619 -3.13141 0.816041
1 -1.50919 -4.10549 0.686997
1 -0.955515 -3.44289 1.20902
1 -0.363317 -4.23799 1.30675
1 -0.050312 -3.30421 1.11473
1 0.122385 -3.38567 2.09667
1 -0.305786 -4.17276 1.64339
1 0.44905 -3.76739 1.12741
1 -0.139861 -3.36571 1.82971
1 0.0702073 -4.14581 1.23865
1 0.0558246 -4.1994 2.24366
1 -0.585 -3.89365 1.53088
1 0.300026 -4.28245 1.77357
1 -0.41855 -4.68429 1.20059
1 -1.02292 -4.99187 0.465121
1 -1.34243 -5.85793 0.847194
1 -1.28892 -4.90657 1.15021
1 -0.851548 -5.78576 0.964163
1 -0.0443674 -5.19701 1.01869
1 0.25395 -4.46854 0.395826
1 0.682107 -4.50041 -0.500189
1 1.16109 -5.2623 -0.932455
1 2.07388 -5.09263 -0.558777
1 2.50505 -5.54706 0.213709
1 2.03037 -5.23414 1.03169
1 2.52606 -4.82342 0.264246
1 2.5918 -3.92792 0.701676
1 1.69311 -3.55209 0.465142
1 1.44712 -2.58436 0.502341
1 0.899995 -3.26435 0.0132659
1 0.963873 -2.36198 -0.422544
1 1.54576 -2.56891 -1.21573
1 1.64874 -1.74606 -0.651037
1 0.997331 -1.73377 -1.40888
1 1.71005 -1.36209 -1.99969
1 2.58633 -1.58393 -1.57193
1 1.62011 -1.73464 -1.79177
1 2.11935 -0.894944 -2.00554
1 3.03823 -1.13477 -2.33656
1 2.65177 -0.217523 -2.31789
1 2.01396 -0.139473 -1.55481
1 2.72935 -0.134523 -2.25856
1 2.05571 -0.482031 -2.91193
1 1.59681 -0.715219 -2.05748
1 0.736375 -0.215138 -2.10502
1 1.19461 -0.749909 -1.39548
1 0.988457 -0.0848068 -0.677046
1 0.388968 0.699731 -0.468001
1 -0.364989 0.416829 0.123438
1 -0.0615532 -0.217424 0.836702
1 -0.803793 0.325007 0.438667
1 0.149131 0.326736 0.738311
1 0.792734 -0.207887 1.28799
1 0.898319 0.131348 2.2205
1 1.67212 -0.266853 1.72902
1 1.09024 -0.62979 0.996091
1 1.11251 0.123917 1.65145
1 1.33807 -0.148005 0.717478
1 2.30373 -0.411878 0.614068
1 1.72077 -1.0999 0.184158
1 1.85235 -2.03493 -0.153906
1 2.6848 -1.67903 0.270674
1 2.38872 -1.16823 1.07816
1 2.06894 -1.18697 2.02835
1 1.33773 -1.23986 1.35501
1 0.898965 -0.383723 1.05774
1 0.0731171 -0.939751 1.12065
1 0.168419 0.0212111 1.3575
1 1.16756 -0.0353127 1.33746
1 0.977985 0.838703 0.886081
1 0.890799 0.17273 0.146626
1 1.01345 -0.0653758 1.10951
1 0.567588 -0.221432 1.99721
1 0.542466 -0.616296 2.91681
1 0.712586 -1.50753 2.4941
1 0.780686 -0.502701 2.46514
1 0.432488 -0.657537 1.54108
1 -0.357734 -0.0897083 1.78909
1 0.532089 0.280055 1.51311
1 0.869135 -0.601532 1.18621
1 0.0411738 -1.04659 1.52646
1 -0.465053 -0.721441 0.726143
1 -1.19744 -1.16212 1.23411
1 -0.91333 -1.28193 0.284354
1 -0.895994 -1.2324 -0.713882
1 -0.0909004 -1.08435 -0.140143
1 -0.546526 -0.430309 -0.746896
