100
Atoms. Timestep: 1569200000
1 0.00527543 0.0235726 -0.0507036
1 0.307072 -0.780418 -0.549992
1 0.621766 -1.66309 -0.202937
1 -0.222001 -1.52804 -0.726031
1 -0.651538 -2.27442 -1.2398
1 0.117944 -2.76982 -1.65275
1 0.00390301 -1.85658 -1.24263
1 0.645443 -1.8268 -0.488988
1 0.352776 -2.62461 0.0216874
1 0.245879 -2.79487 1.00239
1 0.467136 -1.99834 1.56037
1 -0.13617 -1.2619 1.8521
1 0.0774136 -2.07311 2.39358
1 -0.481142 -2.22733 1.57854
1 0.341831 -2.57789 2.03882
1 0.984317 -2.05722 2.59036
1 0.763147 -3.01966 2.42459
1 1.03587 -2.28946 3.05969
1 0.868678 -2.08784 2.09111
1 1.28381 -1.49335 2.77867
1 0.66126 -2.0146 3.35799
1 1.47084 -1.46033 3.1707
1 1.35313 -0.596684 2.67999
1 1.38154 -0.0723884 3.53125
1 1.80878 -0.973517 3.52243
1 2.05538 -1.3385 2.62619
1 2.42118 -1.62141 1.7444
1 3.14686 -1.33486 2.36664
1 2.42458 -0.821041 2.8301
1 1.80518 -1.57143 3.07695
1 0.824979 -1.47934 3.20175
1 0.562043 -0.776847 3.86188
1 0.412312 -0.361584 4.76061
1 0.102524 -0.386591 3.80997
1 -0.502177 -1.07478 3.41429
1 -0.918821 -1.90305 3.78899
1 -1.00132 -1.06034 3.24904
1 -1.24537 -0.418318 3.97466
1 -0.414589 0.00994807 4.31445
1 -0.853281 -0.81571 4.67478
1 -1.45041 -1.05281 3.91364
1 -1.23057 -0.772914 2.9876
1 -0.625704 0.0156878 2.86817
1 -0.538791 -0.340246 1.94017
1 -0.582317 -0.0391375 2.89936
1 0.371107 -0.169759 2.63681
1 0.767147 0.672674 3.00861
1 0.286609 0.335966 2.19577
1 1.12695 0.0972169 2.66569
1 1.84781 0.599446 2.18011
1 2.70021 0.557523 2.70399
1 3.56544 0.214903 3.07006
1 3.37013 -0.75101 3.27955
1 3.6078 0.0528331 2.74323
1 4.16502 0.185314 1.92604
1 3.25633 0.0700097 1.52809
1 3.2786 -0.254675 2.47011
1 2.43172 -0.580419 2.89571
1 2.14266 -1.24501 2.21307
1 2.58455 -1.16913 1.31402
1 2.81811 -0.20201 1.36907
1 2.94136 -1.09295 0.927086
1 2.10403 -0.9334 1.44146
1 1.45569 -1.66639 1.61635
1 0.618195 -2.14183 1.87856
1 0.920833 -3.06942 1.67425
1 0.123524 -3.1771 2.26675
1 0.905461 -3.72553 2.5572
1 0.913154 -4.6293 2.11953
1 1.2792 -5.4636 2.53377
1 2.08286 -5.86066 2.08988
1 1.71227 -5.87112 3.01595
1 0.771467 -6.02091 3.28364
1 0.869476 -5.16996 3.79628
1 0.850395 -4.58904 2.98474
1 0.299809 -3.78747 2.74669
1 -0.342423 -3.60008 2.01009
1 -0.997065 -3.15004 1.39797
1 -0.00437517 -3.16217 1.36212
1 -0.818705 -3.11005 1.93907
1 -0.724632 -2.1382 2.17537
1 -1.22014 -2.97102 1.91355
1 -2.0414 -2.55356 2.31145
1 -2.68831 -2.7839 1.58998
1 -3.31135 -2.00115 1.54557
1 -2.41135 -2.44045 1.59353
1 -2.37133 -2.40585 2.59276
1 -1.91419 -2.03868 1.77811
1 -2.32307 -2.94578 1.91069
1 -1.66042 -2.21329 2.09202
1 -0.945251 -1.50627 2.14994
1 -0.560547 -1.8631 1.30319
1 -0.355803 -1.62132 2.25835
1 0.0346254 -0.866731 2.79872
1 -0.319994 -1.39746 2.02874
1 -0.552554 -0.426047 2.01455
1 0.437365 -0.557289 1.94147
1 -0.274938 -0.637766 1.24646
1 0.622925 -0.688245 1.6854
1 0.241929 -0.464135 0.796757
